Alpha,Beta,Theta
-0.015444041743040569,0.011000345647885799,0.005073178091427515
0.04526285512127944,0.015386967309860049,-0.02085806782796323
-0.027976360884360445,0.004640427304085248,-0.02749836229606471
-0.002081226153511426,0.014312934792421324,-0.1183710350406555
-0.03444066238751067,-0.04154579691923706,0.282526711404983
-0.25637827340525005,-0.011263051954458963,-0.13861127046682392
0.2355114633741036,0.021081756143804517,0.008775837050579246
-0.0630231560913544,0.037420436711809085,-0.1078327788454365
0.08344029069957312,-0.029567020912152877,-0.01636433437735975
-0.07798223225906163,-0.0263460121581617,0.22875052449400282
0.10333905695589532,0.035323347389942944,0.2562918539832049
0.00752893574334486,0.020218057556034737,-0.5267254476911075
-0.08780260528375405,-0.012795010068021426,-0.016337423616245916
0.036453126652616234,0.04402223087983269,0.10242174209867105
-0.13743046178112928,-0.04016187832441137,0.11211640642945384
0.18524005591409015,-0.010306219346764038,0.10378632548443616
0.1089658403947305,0.01292331381316501,-0.1840649617930896
-0.1957313578247477,0.023683199147762242,0.11864368450885628
0.03390034431695461,-0.018137809678614416,-0.1511842523393702
0.021340001238028858,0.0034879345703996,0.09833737885241774
-0.007466367867560981,-0.004330767711669914,-0.05331201832821133
0.01113817007245119,-0.011843453299553058,0.013216410731089985
-0.014740675940922397,0.04520805430845657,0.11419344822719477
0.016843907314234213,-0.06641448055790343,-0.18459930460266033
-0.019109095571935727,0.056890969435131195,0.12654928955239553
-0.025194543582197238,-0.029816942827763527,0.059581111515479054
0.03297030582431582,0.01497753330031756,-0.06652735604334974
-0.028572801749141147,-0.030667090590847615,-0.060884383336986356
0.07852228750050415,8.524604351644704e-05,-0.005090630369456477
-0.04623328977997984,0.013537544518954725,0.10135953368724905
0.14129925655477027,0.09323638000664466,0.10500550430161873
-0.10529627651128326,-0.10810277235046276,-0.24849641376063744
-0.04066436222366498,-0.04790031627566575,-0.024584572120003687
-0.02299531299319164,0.10593165841132643,0.15962925298662736
-0.006022673161520347,-0.05829215940679987,-0.08712419749074073
-0.0004034771168674123,0.04129376770566395,-0.03899516445785328
0.07996316604279173,-0.028427839157370693,0.07421053498842131
-0.06971469689560199,-0.030306635011206833,-0.014647407525260813
0.00917783323543687,0.010379969836313245,-0.047388091896431755
0.0350095714778692,0.03220158635333159,0.1364821095424513
-0.02617897626554561,-0.00141671088487473,-0.08399763554572771
-0.007224531511699208,-0.022072608412260983,0.05568562151760539
-0.007363244115916104,0.06282352797946272,-0.1929891459897493
0.0037951643296736215,-0.08127135729470616,0.2279494326142791
0.039888979136099144,0.03590103743948248,-0.158108736576083
