Alpha,Beta,Theta
-0.013166284767122205,-0.010108369773063463,-0.17661440544425294
-0.08014382465309094,0.04502822849907462,0.08738357086684562
0.15138027896782177,-0.0644403646327774,0.08953943659388353
-0.09468485648836095,0.01658818396852741,0.011663145125433587
0.044821647842805595,0.011355163701279989,-0.09112215020323074
-0.04099920246239752,0.011684574671064834,0.07801770342157273
-0.1137606446142012,-0.02972481487696039,0.06403577715038516
0.19774277838820353,-0.0493507019141761,0.022036308701493458
-0.02240381091476967,0.029891974166615133,-0.07146788010044068
-0.09883803528139834,0.003960890263583003,0.06514274027321583
0.10379481794436,0.039137678725860534,-0.10467178957034058
-0.03987520219245174,-0.016423416279738152,-0.00825315346726967
-0.06507639361487778,-0.018855561239297058,-0.062049743744859075
0.03891091605877335,0.019695925070497965,-0.09505461500839417
0.14516605562140172,0.12065203464373038,1.7677850093062626
-0.1585851311917652,-0.12495786403889443,-1.947100133590998
-0.017827813290234112,-0.011822520809112867,0.6393721535928815
-0.013795444428590048,0.1136664069274053,0.024224358082631313
0.06543645727700721,-0.08082210534848225,-0.240818502353603
-0.05701590777196035,0.02278984949347425,-0.01175752819504595
0.04336678427024682,-0.01295746336920777,0.03457490196161873
-0.06812730256734463,-0.04316614755033015,-0.10344957475902984
0.07923127164980195,-0.030224291734304725,0.18434211084976898
-0.0064073449836503935,0.0488256109370126,-0.1393569322397096
0.0060738568830438445,-0.002759781126493808,-0.03026359432449176
0.0024891653850607847,-0.00010392810482695922,0.013332577336298983
-0.034563917634822305,0.0316486863745444,0.10892993958628391
0.11263978630589032,-0.002774957420028059,0.056366827031766105
-0.07083321804503875,-0.05913875718030681,-0.19072506247702556
0.04614487093211421,0.016387817202874508,0.4660570937342287
-0.05811047133814977,0.035376906380666796,-0.3550505869339352
0.048666162175556554,-0.036561350735082945,-0.059833885454025924
-0.0767657554287316,0.021187859887958353,-0.08081509724290577
0.023375961563553087,-0.015705767642646667,0.42463201458229677
0.0016379052655409732,0.029891487094658463,-0.14647524689124033
-0.006030288815326395,-0.010676140081683841,-0.29473877376028346
0.042710222316065444,-0.010178771872863361,0.12736998834192362
0.0042070120687265344,0.002159130282967432,-0.00594679517951477
-0.03343900239924486,-0.006333467903127002,-0.20621398822593684
0.02627448146519096,-0.013298416492412687,-0.16673310955556
-0.0038778803525987902,0.028552912936080307,0.29635427125875297
-0.06361680631419514,-0.051320971782924156,0.025699833525031066
0.141324995017867,0.060689490498078646,-0.1137753137102608
-0.09587522107683741,-0.023234787167589203,0.14718943964465814
0.0031599556040273315,-0.016821910961275784,-0.00039434598499386685
-0.010953088814423771,0.0443346081854218,-0.10299910050630343
-0.09024535639630094,0.02912496732877191,0.11399581394512474
0.15180351387502886,-0.08602605047763344,0.20875198756728752
-0.17315595676183826,0.02356127034292017,-0.3275915927849974
0.19723199780105602,-0.0019278529416064316,-0.029942083240331208
0.045011503893370185,0.0009095777960294793,0.6845085363028035
-0.0922428683956783,-0.10721798112884409,-0.41739275217230476
-0.04035884037706617,0.10519354671111163,-0.17823580198392952
-0.04903244229715069,0.017643124025839497,0.04549644801664472
0.08913244137338174,-0.024833284752120398,0.14050117993299127
-0.08824825581046353,-0.011447292044571969,-0.4771249238158346
-0.034577318966111686,0.051032303453796606,-0.09290225931630182
0.09307968619671339,-0.04826312963046565,1.1461308240861596
0.0955171448190025,0.022749356236174148,-0.8969978442803233
-0.07251287971644307,-0.010764560632163108,0.09898671514068441
-0.03177142472386246,0.010618310979820897,-0.2886335221549378
0.19172786993101668,-0.045890164542396084,0.9577667015852728
-0.07460892781515999,0.11721119116902733,-0.3021711691526931
0.028258262055853297,-0.11188081117314497,-0.015679818478088716
-0.17055006536112688,0.03036224089763593,-0.30665582740514186
0.06417656501540842,-0.00981669994937871,0.06539738175393259
-0.04736528128104215,0.018540961300386558,-0.051572345203813576
0.07378134590179931,-0.014745794448011208,-0.01945189954855155
-0.05140450129122133,0.018561201059092588,0.3572029973209146
-0.0670421729963725,0.005028981646719588,-0.29082983482452984
0.08954997194743218,0.004403320154708528,0.006446411606989639
