Alpha,Beta,Theta
-0.08206761532800581,-0.027081887445033644,0.1491867818460919
-0.016858731718511245,-0.017992479244416545,-0.04598325741835808
0.018400626443355595,-0.004583671391289283,-0.15204628490636388
0.005732778224928683,0.019375769323456648,0.1209764944608108
-0.05714592107403359,0.018943380449622814,-0.3025017097907763
0.08351134256724406,-0.02947613549796816,0.27312568469982357
-0.007929557570902506,0.014630059024542707,-0.00524509625200424
-0.006566507048358661,-0.002948726491317144,-0.018276675489555905
-0.02361871756439159,0.003909386980448415,-0.09167605592031641
-0.04576917174578094,-0.024613342429604387,0.15256891464561834
