Alpha,Beta,Theta
-0.010924157404298761,-0.05906242602956647,0.03231335043205732
-0.013475105674936056,0.03374060690380153,-0.15831221741662982
0.022821151564995104,0.006859565648833694,0.23970224664637105
0.01061500768713964,-0.011893117008472646,-0.10177595517373794
-0.008642270016193443,0.001517123585178215,-0.15800536567085804
0.03577292056332118,-0.018036362529120654,0.2206791272114368
-0.07183847025147848,-0.05037717652340401,-0.17854578920173256
0.035695529737179675,0.05341678222607299,0.14628324451626035
0.014651479859155015,-0.015333762444302384,0.026379795442549012
-0.023540751380475084,0.049322544305967754,-0.12132243562386513
0.01665552875754736,-0.02323507554438656,0.2581549402858609
0.04859935254025771,0.01852737397583688,-0.16586745871572806
-0.1686366228617794,0.008135764561839984,-0.08363345453282207
0.11197901575487652,-0.05611104416586444,0.09742755043808003
0.008303537630942754,0.021906029729393133,-0.06308112752332952
-0.04324310350648691,-0.02497699280727791,0.004514811058889112
0.06545900194480853,0.011861134369520236,-0.2122101102371898
0.01555329963997864,-0.0018011633641790948,0.13327370105515207
-0.0051952646092418946,0.02203475025324572,0.03961531548711018
-0.004392564694127179,0.005040501217167401,0.026304903041699534
