Alpha,Beta,Theta
-0.11490344289362665,0.02466850217214315,0.1260299439900558
0.01212934422073702,-0.027437626061866442,-0.12935387267074547
0.036132361205342634,0.013755520814272884,-0.06338860420238604
0.012915185914782112,0.004039918565470773,0.017566798203271325
-0.022844549963796982,0.018286740504013785,0.04327500099579071
-0.015886680975348132,-0.04961272044543984,0.04090390714232175
-0.017462746635813584,0.0144168024168978,-0.19962669045810144
-0.06555442856177654,-0.011766322039827167,0.24872815758106603
0.09061997568735906,0.004911700991422752,-0.24358071570866144
0.011274860518411804,0.0068258850873497146,0.1691257856239345
-0.030293005011801873,0.01234182934846456,-0.28919681802832636
-0.06298220813437908,-0.006988707490649682,0.15584697162506217
0.10114489475927332,0.018133793969576296,0.142242781091477
-0.017844857351875,-0.014248393861340566,-0.15166698870126902
-0.030103397976903586,0.0016128253191675058,-0.05362630821703114
0.00018791833473552622,-0.016251488309350286,0.023256999739019468
0.023129253323814852,-0.006886459000041372,0.23272662472703087
0.024398292568413197,0.0041055695820745265,-0.08921350163789593
-0.06651087463998762,0.031522976146484964,-0.06542852239462565
-0.034109286084357565,-0.02185141707025176,-0.04840336513040635
0.08392533295434695,0.00466568890726041,0.14338764638178916
-0.019579219527120707,-0.004151957887533042,-0.02126525461311985
-0.062497460301011894,0.013948508294680906,-0.06983592310802827
0.041838884598564385,-0.01929563788993854,0.09470928495098488
0.04205082214231089,0.003882901496053992,-0.09610325607438758
-0.037722772774605534,0.02130777767130896,0.10890150554496195
0.0330864309186619,-0.012518858140636375,-0.09214016321178278
-0.031110584727125117,0.03712598814411912,0.09884616415605307
0.0366918255810348,-0.04735821569625835,-0.17177103147501435
0.018550157574225432,0.009615670321527724,0.22421955784405045
-0.0020071415131130265,-0.00390734166170585,-0.1161068636023429
-0.04744303568790679,0.006091730983169672,-0.007217653850113876
-0.04037372964793952,-0.0062106849995371685,0.1944453688893146
0.04020510486613052,0.035490618284836656,-0.2594320500669844
0.004311045634165083,-0.02469951899935517,0.1076482439837568
0.005616188367360997,-0.0265520606675443,-0.08986188325924789
-0.035078417520331195,0.03150712295702192,0.11182228500742589
0.05381487355777013,-0.023045144452399677,-0.0578136918051633
-0.043678380576748006,-0.010937460015049947,-0.035561369724401014
0.009405980988086076,0.04466730108799534,0.06659988026125485
0.021186104641279454,-0.03528867192388608,-0.09178614412052832
0.02390564155005108,0.03367440536222435,0.09223068077941445
-0.049911602858865534,-0.04255336392677247,-0.04969378066927311
0.059183004351808094,0.03866193280073316,-0.014243972567133265
-0.07806139201572612,-0.014662807855465938,-0.05596749161249969
0.05633444766791457,-0.005300965780097977,0.15867365889152565
-0.05652456773520839,-0.0018813623419643123,-0.2000259599819183
0.025185163208946787,-0.007551810006738862,0.1515818977802228
0.10227479451374638,0.03144498989712128,-0.16288610669507872
-0.05379057690447324,-0.03655084309614902,0.03692593307396965
-0.027744087409083344,0.00488261714877543,0.07423124850526787
0.011813797890266455,-0.011893403378903784,-0.09286990184628849
0.025898156616063178,0.029877079564995607,0.15612305972424345
0.002247595942926659,-0.011955160585184057,0.029320580196750486
-0.01359177027525928,0.019743100674846855,-0.23787796998921473
-0.017411287972836764,-0.002461856610900428,0.130850556966281
-0.01689753852700945,0.007916289353497401,0.08156603171905086
-0.023028347506111557,0.0032015412738300862,0.025905169156162682
0.09718468454253866,-0.002377890856302387,-0.24802743795371068
-0.06339619094135751,-0.026200457725034543,0.23188867250592282
0.021406198509798875,0.01426889563928781,-0.0647207235990071
-0.05376562843451668,-0.030564093311289398,0.005348142354168477
0.06636313298251553,-0.002219291422585217,0.10488099689827327
-0.03830848893772878,0.008871734262374394,0.037197843574202846
0.0073991673107532165,-0.018892085856171973,-0.07962949863782541
0.04351953940449903,-0.0007504892333315283,-0.27871796275718935
-0.06350494237559673,0.005108842955016151,0.2527395725093861
