Alpha,Beta,Theta
-0.042132391068153065,0.053282562145879064,0.030500505082904136
-0.02060675076265774,-0.0030744735924924525,0.040423064556349
0.04229637746121169,-0.026110154590854223,0.15929279807868174
-0.09466200684386111,-0.0701202909971953,-0.06378381626667372
0.14179849988213028,0.05807519371318971,-0.1484503993772601
-0.03509313584016735,0.1274926321830053,-0.014610354304001235
-0.007139642139192232,-0.04630982517975177,0.20007146233220646
-0.040132146917351744,-0.0169539415238037,-0.13825333872890502
-0.010991600487671133,0.05129260526072603,-0.14935968238216119
0.16801966236451682,0.020062566733496004,0.29630945088398447
-0.11928805302709926,-0.0764048579881146,-0.1803757010087722
0.017267723063645136,0.03792989500568531,0.04454625156664039
-0.08982177509390209,-0.10478783989347776,-0.17584809041620894
0.0870533668810041,0.07479286615214739,0.05455860170247718
-0.030843417354743923,0.08444655895167784,0.17675422918910347
0.035443844094471044,-0.08423871836433827,-0.09415457052982877
-0.05899361524408631,-0.10589345855458071,0.02125759047954997
0.037947407573010114,0.05183043599460106,-0.04057406702366612
-0.007160477455215058,0.10407522395402324,0.09946504274412384
-0.04411105560656238,-0.12000452369515639,-0.27193955570411044
-0.0271705316757957,0.07430159454207405,0.34296933642509475
0.08216971543716894,-0.06790165998691855,-0.1391399496236586
-0.0020896311634146427,0.08261234019424307,-0.07895431289568071
0.057850326977960734,-0.10878348378372543,0.03390633636811188
-0.05738518121128257,0.06006347282087081,0.08905565043296315
-0.04065470403036099,0.04316680426587862,-0.053700401357851535
0.030181026427783933,-0.0534051512363936,-0.07395088133554348
0.019815625958050965,0.03347250990291362,0.05139920125999808
-0.008064284120097059,0.042267174437647714,0.17024862327925103
-0.020586198167503338,-0.12794479856603239,-0.15278230347247418
-0.07561423165420678,0.018619778863021495,0.0012086906519235008
0.08790229024542352,0.03486244050270578,0.147468018117932
0.003042741833899132,-0.026903366732254737,-0.15467774120388503
-0.12240815269998816,0.08305121540352077,0.059319851921897954
0.15167902033785055,-0.09597992543702955,-0.03182506245599978
-0.023033634803389987,0.03872533699992545,-0.006779935004629269
-0.008605794757156966,0.0319391262181118,-0.026834790818360616
0.02537317177047781,-0.014071236929037117,0.009856539606272434
-0.030676940651592988,0.025090877080921833,0.037564950284390344
-0.01651825633889131,-0.012715974941198773,-0.04364824836549555
-0.013355812404742862,-0.11427615766964623,0.013741957535095786
0.0911913860739467,0.1330070843993059,0.03617517030708087
-0.06613151149896827,0.059571227046520105,0.01886848763423613
0.017353447142718074,-0.0202370733488317,-0.09874596328882619
-0.022477262513112474,-0.07445978832361647,0.009180964828729916
0.03460868447579122,0.0221952583122399,0.08650413902104503
0.07481647955113109,-0.07338646374736939,0.1308587052330364
-0.14465259489759563,0.03387811449724591,-0.1671485414240103
0.09008182971294533,0.01148912120810202,-0.004492003414858062
-0.03678444400125189,0.0736595463570013,-0.12069884682074167
0.02280468557170763,-0.02278383555117948,0.17529634042876058
-0.030228669301838137,-0.07851014643384588,-0.08438979384888871
0.05457713086667772,-0.0671217128363039,-0.0280532324018169
-0.022443785532826707,0.036316610055010586,0.03731199719858872
-0.03310528226097868,0.03947522698701761,0.06092937457176314
-0.0021478892209912458,0.010422749200779614,-0.05727339456000566
-0.036498084722851896,0.03960731497135654,0.184767298501407
0.0454192521950302,-0.02561112174728457,-0.30523635535096305
0.03323178446470463,-0.02168113465169064,0.190360739486502
-0.08775854149037393,0.05869228209131691,-0.14251694183730654
-0.009140274150041278,-0.08932050338671793,0.0970927782265674
0.02323523018384173,0.06750476620107441,-0.2289720293886376
0.023813195431029378,0.05190828082576157,0.19625636002398342
-0.03892891775487988,-0.16920171895455624,0.11389849023777891
0.04402707958824026,0.05561192917649017,-0.07881649828874863
0.16522063092175132,0.14387357679070667,0.17598367038735085
-0.13895854328387372,-0.19082829173933955,-0.05017867940165271
0.0003396647337832448,0.09260165538373158,-0.20503035332072883
