Alpha,Beta,Theta
-0.0027909842378858584,-0.0588170194732395,0.055211993280134555
0.008178698647470251,0.059368555914015034,-0.05346070221658311
-0.026752068650935937,-0.012696421093506629,-0.05003751580782099
0.06078129810824226,-0.14060056139957638,0.0701871010763808
-0.026478408858037556,0.1821075832445986,-0.08128000748786147
-0.008061762580966107,0.08468821739833263,0.06988248428415389
0.04861114156168702,-0.12324048019659659,0.0653471881919571
-0.011537846737130104,-0.0019813640478763793,-0.09961149843699646
-0.03595071081964945,-0.046560343934556346,-0.14424286575304557
0.025198644277685887,0.10495580836802333,0.17411691468322757
-0.09875198035431625,-0.04831045755270736,0.1446305741232536
0.10141806484516187,0.017674959789710593,-0.18047645951709135
-0.0969358429301691,-0.1593285558476296,0.054974216522900486
0.11266297235356915,0.18793256676106537,-0.15486469742402828
-0.044778954066689296,-0.006751489755056746,0.12408799834343172
-0.022777898409479115,0.009871239739742563,0.00681921224554288
0.0043842464404740865,-0.11799001367690286,0.2512774259797494
0.0069239845914363315,0.07800471773318812,-0.24015367476718452
-0.01955205466511476,0.0945012274889011,-0.044488562725099656
0.12432217554929441,-0.12840165215649485,-0.010010166306958689
-0.06208249269516667,-0.04370814356373405,0.05596757537670485
0.020164257840140136,0.06157742614725287,0.07606345193832992
-0.04123906322733313,0.06593046381236936,-0.13097247778856275
-0.019721990949798984,-0.09390908425225816,0.02607561306065396
0.08693558339687567,0.050741888940056726,0.17982714572553338
-0.029122639798777935,0.0008656604267441725,-0.1425339555586667
-0.07753998797272682,-0.02556973166577322,-0.0859963271443291
0.046313432163010926,0.09153692040613322,-0.02898909676434469
0.03967568864770747,-0.024835263430340468,0.19845375738263388
-0.05518929670331594,0.010360822660710233,-0.18002496251445416
0.017870543140509006,-0.15232167674120128,-0.07247290742487288
-0.05168346621357598,0.09210482633319589,0.1838950676493922
0.04319299272064066,0.03885821544089481,-0.08194562238697714
0.01989632494725499,-0.07633652408235679,0.004434486167146128
-0.03282251166619455,-0.01509012797151886,0.02684347990846082
0.012945893509595754,0.12249715878197896,-0.04948839700912616
0.05678919736944461,-0.022119116250545127,0.03221013628517313
-0.04541887689639795,0.018651974477694643,0.08504102711807264
0.009176330013856315,-0.17815160969260269,0.0706294195314559
-0.052207949635153454,0.11789945530008517,-0.11999245376520039
0.029936764631304104,-0.0495934824470006,0.055908146202886824
0.040938351973297545,0.10006618509465111,-0.07458704092305755
-0.012247398785967594,-0.13571685845934334,-0.016810618869665284
-0.05159907727103144,-0.015627699153074815,0.039193458741033214
0.014038514680536726,0.13717928024809475,-0.019523664403738646
0.055506064685554204,-0.09220065790694441,-0.019019398287951964
0.017418664336879955,0.07626901048897886,0.030921750129415157
-0.0806057110851797,-0.0971643864377463,-0.02728166997780108
0.007573139567873575,0.0650284722788621,0.018817270574003845
-0.015925864178984214,-0.0008898090279499016,0.14696383125218612
-0.0013393442693529244,-0.019590662769266024,-0.16733377085431558
-0.016744242112071296,0.046189091040924134,0.042692622714168224
0.09116364595232739,-0.16146916818198587,-0.011465021137562844
0.006421586884030717,0.17875319342605223,0.06614815133489675
-0.10829857846102171,-0.08118475017877373,-0.10006119570225405
0.03954057291745464,-0.05496931047132165,0.07916763668943119
-0.027767052288241202,0.13943610670510906,-0.051448455425586875
0.05770199560558798,-0.037750867265357826,0.019268995266811872
-0.01958352206591461,0.0017305147867908667,-0.15571570723443978
0.1265651921278016,-0.030744815855863018,-0.1168427919414335
-0.2072969450594472,0.13040775673974214,0.05104657743877098
0.09304763719826528,-0.18786325234098647,0.17363899515444386
-0.0017915948920359081,0.09957460160714007,-0.11002472260576843
-0.10049033047619295,0.021914967937971853,0.05882971200353218
0.12127976916281254,-0.017058932018939252,-0.012871316377894076
-0.021506949176529663,0.07631711415168269,0.31081772318932255
