Alpha,Beta,Theta
0.00949818540428478,-0.10901449686197352,-0.04854945466693403
0.02596604056040162,0.08884625516323656,-0.06131793981451912
-0.06476507032463197,-0.006952097781653066,0.26465719019981476
-0.0496941465580763,0.03211175097926166,-0.03597409257346285
0.13602165032967928,-0.013261776790059764,-0.15145796150426882
0.04832354682552134,-0.03453210810050575,0.051102042316288454
-0.12692800792311879,-0.026227856429850576,-0.24003676891265013
0.043880534170719764,0.10220333620293769,0.2424597491922883
0.0348415735909049,-0.05621267255423586,0.048588610703982564
-0.021383941493701465,-0.07564505425071247,-0.4382306776312052
0.026548441641829453,0.018959578647786836,0.34953218801266117
-0.0436227709686201,0.12463883029936097,-0.0878917719983578
0.037966326091289894,-0.08922879088661353,0.05960207514186543
-0.039700508567281224,0.010580725321718632,-0.02637594534303909
-0.021494406123273864,0.04073402059230922,0.05075202949943741
-0.09684871924595367,-0.1607470644917158,-0.14891629202816875
-0.052451494497019586,0.004325112841786875,0.164509670121304
0.2657083510973892,0.27052232933022424,0.20147469611093405
-0.014771911170974442,-0.07323571377713517,-0.04716352982447034
0.0721645878060645,-0.04388579186957884,-0.5078788250607227
-0.1453855066639127,0.1087681711888294,0.19616107889992754
-0.04226313916096311,-0.07834246452566504,0.0763048985441128
0.06474528223811209,-0.06120371087204539,0.10535686181654771
-0.02150813053859769,-0.2318536231607348,-0.013875143359688185
0.05943519537964506,0.2277956400964792,-0.06182987321201887
-0.13104693304338233,0.05065876604051544,0.01421891056930006
0.10986003116038282,0.033506256393799526,-0.08817688500165881
0.013477055685950638,-0.017471796817749078,0.01355309699827598
-0.08566643818849785,-0.06156794628479405,0.027500106878964665
