Alpha,Beta,Theta
-0.025373684756787043,8.251283243083662e-05,0.0631841439917912
-0.0435363112434465,0.002326456657364986,-0.1392600810018842
-0.051191715308604044,-0.007966142176524329,-0.10963638159581024
0.2101335891638295,-0.1292737039412755,0.33730288630978505
0.002436941517057516,0.10168031757416003,-0.13826051185800153
-0.06094762599325669,0.10687611694820695,0.0260712327383181
0.04947889709630287,-0.10569444317525138,-0.031696324676780366
-0.0622876903403705,0.1117669335277916,0.004158898569166247
0.008445418187967384,-0.05608814161266256,-0.02764585139386993
-0.09269134101705197,-0.023880670701681338,0.13517537322238726
0.16134088116366965,0.10150420202770323,-0.005468456225889402
-0.14781652403429058,-0.11710620725101756,-0.24150922893372065
0.1108469561921391,0.019264850117364566,0.23397796078652308
0.0010935935805891671,-0.08199313146675706,-0.16331369926888523
-0.018292050731991017,0.03490914422446639,0.056129758282241454
-0.05646742189943838,0.11533764888667107,-0.022060477177286552
0.054343574014192056,-0.098632259794162,-0.09352678140117039
0.019780279000807973,0.014097083421971454,0.015342046643770075
-0.07598509261585644,-0.035137860525615426,0.21993363311252354
0.022763686707796955,-0.10409146076201022,-0.38879151420443364
-0.039228339694281515,0.18844611726649024,0.3888436456802838
0.05654108455947827,-0.13311137660352707,-0.11206048445135046
-0.02920223171728226,0.0892129716649741,-0.05821060134018449
0.027412413378166498,0.056754054321080855,0.0320504629157156
0.07594380991078897,-0.120423857108797,-0.018966021073647036
-0.09492248828017448,-0.007126520137730665,0.001198256240612956
0.06214175343389242,0.01480428982775802,0.048429729060358515
-0.03060416726599596,0.051082633488045995,-0.0765934268328569
-0.10919221477858039,-0.07701166978907935,0.1291592376552995
0.1276500314859722,0.025376735428820893,-0.08688894605960916
0.009180947975641635,-0.06120332484346562,0.13588420783930227
-0.04209648485704212,0.06351773763852549,-0.1664616353072992
0.02449003995347176,0.08062557934622397,0.014771755323489231
-0.0607690791129827,-0.04468971122790805,-0.009844425550364567
0.09672807480600101,-0.04676480545261267,0.10015131380837973
4.122225803010693e-05,0.10017124325187211,0.025618051949627487
-0.11489842360479209,-0.09456312327428136,-0.13102273377441623
0.060342696938130845,0.1402588756517844,0.04278328627611154
0.01243760010690539,-0.1478964278294706,0.06368954449748478
-0.022865659664169022,0.1313180820000378,-0.09457307251262403
-0.015493724809384917,-0.06668525435186069,-0.014589893190810587
0.042333694475571754,-0.047249511997395535,0.058327840988759
-0.03681842081228373,0.06551495576550838,0.016452575332261854
0.05869982479654668,-0.12102179185299118,0.07843051347410075
-0.02270494056593704,0.07504345655410039,-0.15086843225304952
-0.041333472733667956,0.031142402504902512,0.009776264373612236
0.007051741962553617,-0.05533805850200878,-0.03370423580552036
-0.004478484080580765,-0.014279251182610616,0.13576847670959302
0.036625390005718836,0.022781248136857446,-0.12345460024790665
-0.04209525720849248,-0.06124275148405623,0.032082267028718955
0.007335714343123416,0.01255177878244897,-0.0340847877282974
0.010073110200163927,0.056659017450140375,0.16024272115993932
0.016356150224630585,-0.0002271738434514603,-0.12387633144425497
-0.0811953377859278,0.14994514334712838,-0.07639291676524568
-0.00011118611514243426,-0.23419176446833778,0.16984090692410325
0.04857057037106987,0.04515652661262841,0.1000524742475357
