Alpha,Beta,Theta
-0.04196007765794725,0.16111817317462487,0.06453811705473517
0.014030666197760113,-0.029718590096495242,-0.020794791211059246
-0.02328421153624716,0.04831907663155487,-0.10506627292830874
-0.0005857575067266385,-0.1579534774163479,0.21115188855489464
-0.015164705274069136,0.05659473251635607,-0.1338774918859103
0.045702868183733474,-0.04576257157743108,-0.031983585818261495
0.08655192297689293,0.08843720461571429,0.08341612844806162
-0.06910599795756242,-0.034070543784175754,0.05664457662841446
0.002196886175561832,0.07147360867169543,-0.0681178088202559
0.0112455384785259,-0.07545157782493718,0.011267046598065433
0.05173362478800959,0.018567152912692748,0.037621237754061475
-0.10981631510571349,0.047963517638482216,-0.12889449139540854
0.050146082894459126,0.06881749972933945,0.025249205077337144
-0.037813284873792694,-0.14208949345984023,0.035254136573637906
0.026590313821531066,0.060094778789826934,0.0068236605432962375
0.01899836563382564,-0.14605539580219934,-0.04312477549288582
-0.08647316764197384,0.10390543977821885,-0.05287876788749541
0.05709085023321404,-0.02508150939936776,0.16016238410025008
0.04734345215591043,0.09743751492704035,-0.07905908764073032
-0.04953684736419578,-0.1467103105650124,0.03272079430725365
-0.049247593565883215,0.13174331950761417,-0.05704416064463496
0.08421778327770772,0.03677753945346666,0.007759133409472287
-0.01803180509571575,-0.07131176129253106,-0.08093054873321483
-0.02214895170848788,-0.056788977062167165,0.015665413716674657
0.004183386847857799,0.029616538577754703,0.08405078752524071
-0.02347179225729495,0.026490562497763222,-0.006817564386968034
0.00487097800346092,0.02519599193390828,-0.06866962124835578
0.03332845980896943,-0.05044398136447713,0.010986501222914748
0.020864201264910415,0.003335112540791343,0.12929373992156581
-0.034237257057500615,-0.012480420611774292,-0.06777776765025906
0.009710274421694613,0.005935425683296476,0.014153745917821947
0.012964575902975799,0.11883257815500758,-0.062250888659452164
-0.053617901687732006,-0.10871201586817605,0.11332479999433322
0.01827992854273219,0.08821353596344221,-0.10669283241689376
-0.019908454501245353,-0.1381465126513538,0.17783303213732948
0.0635392896680681,-0.007473295792590235,-0.16059497192104796
-0.009974145640084246,-0.008028859951363715,0.025665606168153755
0.006366533590751908,0.014662983946150341,-0.10067958720802314
-0.003772457188699776,0.04765742226262809,0.13699132944569528
-0.05610266943118101,-0.07988988666880531,-0.061962358730572493
0.014234007574685173,-0.01163604917447536,0.08552165700779685
0.03785103432763027,0.11740894749659696,-0.04155088551458443
-0.04871135181732355,-0.015025494836044899,0.005721716156134624
0.030456331901410453,-0.09051299844870492,-0.0490517030884928
0.006859799506388666,0.051068995009245784,0.020668987491985112
-0.0190297207098647,-0.004722469657696884,0.031352498931538256
-0.017000346020780138,-0.03654040409953194,0.009534448187402384
0.04524969551477929,0.08038196529250824,-0.0789029608169531
-0.03318801070656194,0.09077471639687505,-0.02759580192777621
-0.04309292804472577,-0.10365842658542804,0.24232855854932922
-0.03399609440341642,-0.06963375800857796,-0.3291619907284124
0.0699743830595944,0.08378152221393784,0.15872697754675263
-0.042018166728941535,-0.0273418644756822,0.2008642972202014
0.019391234705818636,0.020837177344960763,-0.7162169839571529
0.021351152250162785,0.06459350538906168,0.4922988417790252
0.014314854853525062,0.06773520998705877,0.09086426117778297
-0.060677320408032934,-0.11049041897697415,-0.07361764125745174
0.05855932362606023,0.04492464152273293,-0.1142235222370637
0.1104489522124441,-0.1265270725558578,0.0934644212497484
-0.08595193154099517,0.1813828211504792,0.019043638543568678
0.008405015359175339,-0.1516657923350616,-0.03275816324674967
-0.026526084199405605,0.05288090114931357,0.0384530702902838
0.020050186550469445,-0.0128484329058373,0.009388963378765998
-0.006006295750034025,-0.06251999364651191,-0.03800874520147482
0.013572729843697107,0.0070678876318192784,-0.010246920063638561
-0.04835330941248239,0.17456295785874357,0.06442738428660619
0.032360731290551226,-0.33132626236994944,0.04752844594603091
0.021131222660182903,0.19394802119087196,-0.20471877833333457
-0.047593602434915366,0.05445752165959401,0.1470138141239684
0.04133342550655945,-0.16339830992486593,-0.02880219528597829
-0.020446471277701415,0.19536641894725862,0.1283942683108903
-0.021772657253081276,-0.028282706570056035,-0.5452748463828829
-0.21388429133061052,-0.05807067162366291,0.24913131540372122
0.19119137889760085,-0.025093717965389572,-0.3047688433368129
0.0663288702570019,0.00730790327789208,0.40745823307179035
