Alpha,Beta,Theta
-0.025831617872027,0.019161130476253875,-0.0811110262675005
0.028926867604562218,-0.013162598568175277,-0.06482181079093939
0.015203255057323254,-0.048308055352021866,0.08032675995882947
-0.031845342703610946,-0.019957027860767695,-0.10483279462587984
0.003414018622812174,-0.05247436560424504,0.22044367888435404
-0.06784256393603993,0.02244218590676539,-0.1698688244642203
0.0952946621309648,0.14002355088310098,0.12547675661142393
-0.07463739015244844,-0.018188725398888793,-0.06601381794600306
0.029377983717822468,-0.056918380520888295,0.021110544699993617
0.05991089196669889,0.005863221797609306,-0.03781638976292303
-0.11048290099357566,0.0069578986214371245,0.03208749187112758
0.06734487324420856,-0.13865626866904443,0.07504155790975692
-0.02518826680910151,0.08775445890964562,-0.1892346967744127
0.012526577890697683,0.04918622752741996,0.13256516869370638
-0.023840820257359542,0.07113125187405506,0.01942785721225488
0.030333416284674675,-0.1922309694379298,-0.07419744293776258
0.011436398305432673,0.179401734647852,-0.2068838252839084
0.0029306237374215004,-0.1681672234897736,0.2422889878505222
-0.045203801952430636,0.1538517130601783,-0.07896156029833634
0.024130689927643587,-0.034240368374634365,0.1735331311307463
-0.022895208494845352,-0.0707939833023181,-0.3046239006734408
0.020128616204052364,0.19773568032672453,0.18659319647000747
0.01742970528893756,-0.13342444928847677,-0.10275594347597654
-0.05424828682546119,-0.08846451309684764,0.17170858655253532
-0.07609412658698592,-0.020194835384514106,-0.053490326211237206
0.13066647105548646,0.08399355371183466,0.022639900970654336
0.008987394256347425,0.06845963581320708,-0.05349694995512816
-0.013072944810334892,-0.12321305433200637,-0.029358298572692655
0.017917350015569076,-0.06450172167615456,0.01636820654728645
-0.04877101953770909,0.09346660191511517,0.047163705542400215
-0.06546325372296441,0.0002161314924028801,0.022961327844930147
0.10118562127835055,0.016493773412708065,0.008765110523062366
-0.011548115468703274,0.08215322749474076,-0.09728177680523523
-0.04002964383296046,-0.08708073550223695,0.41036679774473694
-0.029891465898290635,-0.06398269639219058,-0.3764013507460263
0.055950223901577424,0.06305250514196871,-0.0327308625975318
-0.05382715410837321,0.03741676912176452,0.060551707629853804
0.09778165716861062,0.027579178426042433,-0.06551761834922554
0.07068638656785968,0.10608654349500263,-0.09344110076187356
-0.11000040866292629,-0.14157146073837584,0.11878477584007605
0.00071654327434151,0.009895411080427116,0.08664351476089573
-0.01013679996121545,0.030446067867086198,-0.038880833171684906
0.017102614907491254,-0.1105989777243488,-0.045270676305262256
0.07896355549265008,-0.1028157031824556,-0.10199221565664036
-0.12340504952718101,0.11227587836393318,0.10852963742310288
0.03345426231145698,-0.014740839682935913,0.02695358358582162
0.05461676707104084,-0.026689322201747297,-0.005269460161637429
-0.03303266169171445,0.07373491823109397,0.0011352255748688833
-0.07651865791930051,-0.05072991288698418,-0.009736086890093469
0.03224703626235374,0.06400774430000894,0.059520381129755294
0.02460850300291013,0.016645976406897346,0.0863023134828261
0.11128116929168658,0.0310608696719623,-0.016411041429435454
-0.04984278549386422,-0.053451008773987174,0.010505524696911692
-0.07288406061853642,0.021441346490276878,-0.1697198679977241
0.03801698641210632,0.06653836434271604,0.06459612096939199
0.009920851778052943,-0.06138000893380095,-0.029095603174857806
-0.09339781011724675,-0.15371881638484827,0.06569934864897752
0.08530000970192876,0.1351368352426891,-0.1479137670164764
0.009370785010401887,0.11321939737753885,0.0401837055692507
-0.1012403298765702,-0.13939498384900317,0.015318548152773186
0.022430243778824042,0.07647368220555961,0.014566185840891404
0.0488202183470097,0.021497769696774256,-0.016950187751086362
0.05132258632920836,0.013583423367510363,0.051905956956193024
-0.07000369602350988,-0.02048984487037359,-0.07352041219601742
-0.017072739505115297,-0.10812245293816652,0.18705511314371315
