Alpha,Beta,Theta
-0.15880714797925743,0.11313994169475115,0.04939855693744839
-0.057107339697505415,-0.044815835108028564,-0.18644481387271314
0.041689905109682124,-0.18758020378929877,-0.09574811431272189
0.04957546803812873,0.15520121744053023,0.36002811390444633
-0.02513110680460776,-0.042848407570428224,-0.15782337827768486
0.0005284431245829247,-0.0057375917939297945,0.06127912267867934
-0.04824981872601926,0.05962649003513675,0.022487292826187416
-0.08509336311037018,-0.07379277640501669,-0.18084043498957114
0.16831020524770446,-0.1309956491153917,0.07635425947299593
-0.09826723398857869,0.26398986606235725,0.0459736460983722
0.04623799072849886,-0.12425603975513454,-0.06012215893877194
-0.27528365659633425,-0.05974581922035149,-0.7089999743180465
0.27575721512515866,0.10363094227963784,0.569005694047943
0.01844477774218465,0.10468327195804186,0.2529472151197095
-0.0472508810458141,-0.15121522118000214,0.03652731691702716
0.09604312134374375,0.09528075080122282,-0.0954406713278694
-0.10537127739980828,0.000324392498297712,0.013231285376390942
-0.014120549114189647,-0.0443287301861222,-0.05134224663117932
0.015714913570870303,-0.03637890081193765,-0.016099488074061693
0.06965780942265667,-0.0470889888364292,-0.03544968686796414
-0.10363459511984924,0.019790902988199976,0.04257239987097325
0.05939202552628523,0.007261459116810425,-0.022131818449089184
-0.008761337009721032,0.22852276172186517,0.08778473489152588
0.055811342982504335,-0.10316135460416277,0.0424760910415295
-0.10618219129815323,-0.2309446728158176,-0.06364663610540643
0.060928258272924155,0.11868516844480098,-0.1560850732682528
-0.06548161225800804,-0.20692633919211972,0.09002679703924478
0.06310148491036571,0.12817192523453827,-0.2370559080341306
-0.0073371524139289514,-0.05446089354103836,0.2926986263576927
-0.06472275690644916,0.1609939517509941,-0.12688924558597597
0.055901132807091865,-0.14737468303412357,0.12255522537727344
0.03579473655171343,0.1294600257458537,-0.030724526753771856
0.017628874527790224,-0.027155693845466757,0.14365209489577857
0.0010281223933201566,-0.03939179405421953,-0.06134999420711095
0.015069435914675449,0.06856161224466394,-0.04389997026533785
-0.15094693265977596,0.09298885444409385,-0.0035022568577973614
-0.04335545108640785,-0.07511282903094241,-0.0041703539657930834
0.1970075517106298,-0.024116361577930335,-0.1980984033703779
-0.08973406623996814,0.006440510430221664,0.1849938201398637
0.04618439672300921,-0.015427800481086251,-0.07372162671485775
0.04565931348062257,0.049738426173876214,0.20383314809474662
-0.014285800367888467,-0.012603390673662354,-0.25168927286096443
-0.0197286863982775,-0.09576163534672247,0.2159788622134194
-0.08381997226402244,-0.12396844668774186,-0.10168715149647617
0.09199834055093785,0.37404194266237684,0.08845866388244258
0.062376223955443406,-0.2812189218310553,-0.04089704918782309
-0.10571423137785514,0.25786187616630435,-0.1198316596155729
-0.04334741229433239,-0.18797838271446374,0.0030639951155230706
0.03289650227856498,-0.01717301922936805,0.2107331457711606
0.10777799222580028,0.15535992502511917,-0.1369118806614973
-0.04032116198623518,-0.07728156440346318,-0.20901871942959602
0.0012572351758057643,0.11057973281659518,0.25411324357852394
