Alpha,Beta,Theta
-0.05613480947959859,-0.09095793884727651,0.1664845364225857
0.08047078179231514,0.19300634945422956,-0.1370025643812077
0.005832645164837938,-0.007211137407303525,0.06378539869072675
0.029375757249179353,-0.037815065522625736,-0.10026448166819872
0.0077599241470486914,0.02935854740990159,0.03186771939787827
0.016061138833667485,-0.1273530616894434,-0.04298121027521883
0.02714743079343647,0.008907940925933673,0.09998266898753311
-0.051397881037034375,0.010174620948525543,-0.10283510598995074
0.04663159489917101,0.054262027385896305,0.16270249658302155
-0.11636708010355912,-0.08398381655229599,-0.09869553988513738
0.06549635707423301,-0.017831673862528846,0.1030579765061419
-0.09915953641262706,-0.02123172963075202,-0.17524271943270692
0.10944193671702099,0.13161940999065577,0.05785041887960232
-0.1003757854893416,0.01879275239159707,0.10580902753329288
0.03203084452250964,-0.0753462050386549,-0.03900285455209452
0.0007937623320026699,0.009698360487677605,-0.01655379841882521
0.008355990602312992,-0.022579801434934765,0.05801109593600032
0.07573696684124943,0.036115741689009793,-0.06197956057203008
0.021627241107005982,0.11300619214994605,0.03875642023669894
-0.06912270358087128,-0.19809361129104602,-0.06885738782352091
0.07065006240075503,0.10769053592831228,0.043787109318572555
-0.10855335810034973,-0.07179778079129637,-0.10154663691044778
0.0628854533187288,0.12484652825298398,-0.02315360581312089
