Alpha,Beta,Theta
0.034692593485707766,-0.00030350787015951395,-0.05491142966736073
0.00558775966136487,0.12202558767154947,-0.017237156599529183
-0.04638216030962708,-0.0729608559588091,0.009185249075035764
0.032748530501254675,-0.04603943186710325,0.20194580986270488
0.12259403633131143,-0.03224728203144953,-0.18282931725745896
-0.1274787144890027,0.11507502125151703,-0.021704085183142756
0.054284743322364264,0.051160510709683145,-0.09531859116303934
-0.031353543374102864,-0.1255539156056586,0.11871301104384623
0.01778212211073595,-0.0008637251344602248,-0.019458873497892982
-0.03705617568891362,-0.017959360397433493,0.02624147612470439
0.02958337398737579,-0.01751129038025759,-0.01040657366122165
-0.005760031965865755,0.09543455203544998,-0.07772707830499423
0.002680074543929586,-0.06500707520290305,-0.06814499064689794
-0.0074278174817192875,-0.11047376641487375,0.13207398813577145
0.027138480158052758,0.21970095167237402,-0.023494408752034807
-0.0006059987718766746,-0.061272628166209986,0.027216924725010846
-0.025874633799101113,-0.06028539697691961,0.1059023162644753
-0.04357413373905256,0.11673415822965783,-0.1159305216641941
0.10838110088867538,-0.16842078026674026,0.09713595417967501
-0.06081788400682857,0.05191044524164951,-0.029054988844978733
0.02369532029973836,0.03493379234612872,0.12260159659411249
-0.06203896729068048,-0.011224757849521509,-0.2186953448513324
0.10121626783187572,-0.03380597391121256,-0.03236264451353522
-0.1234183243282856,0.19579340985198346,0.2558118955368806
0.0161901105574223,-0.2783967545674974,-0.17605594794985824
