Alpha,Beta,Theta
0.01396249090961271,-0.07521292322051877,-0.21960594450415105
0.04659313896653803,0.058822746930590385,0.21207244463869945
-0.00185620391178678,-0.041331003745169924,-0.13804010083192575
0.013033436773527227,0.09115277535388365,0.08492352580809046
-0.12052600180385539,-0.27731411496274594,0.011708805671379196
0.0783296255594069,0.1970849101152477,-0.006123625834724398
-0.027694253292677357,0.12022298053348482,0.02200830108013463
0.053099640583546076,-0.2446464986186382,0.04958212325576288
0.05652806580256187,0.15749656330840334,-0.018544660484371835
-0.07983158438415112,-0.09105044205142064,-0.16780214377166136
0.06524923508789185,0.1102174509323801,0.004808967575235883
-0.09055522911529831,0.06762599882995549,0.20540597457171514
0.0354308244977302,-0.08346014547613642,-0.07735958677603973
0.032566461079190624,0.02445861853348582,-0.040129295266882574
-0.03155389402820052,-0.04924348759165149,-0.020435239407349398
0.03472279117418911,-0.1125052849977677,0.08367266420124263
0.007266823502534949,0.31389298561287066,-0.13208040953953804
-0.100031443057809,-0.23630169883852872,0.017272974614274725
-0.03626461854607914,-0.007930695328144175,0.12105486706705453
0.2026450017303048,0.06863910305340216,0.03359172621183502
-0.10359811765642753,-0.10894929088746373,0.01273483066609046
0.0455701708914695,0.14483003524894614,-0.03468571940333105
-0.055973797137110676,-0.006881651964037516,-0.22190340957250207
0.019163954518375714,-0.14819590535392863,0.14963875404431928
0.09115198307603248,0.012304023690654677,-0.015281706165066727
-0.09927131909671115,0.07669276101603671,0.06054103387294389
0.00023559933330593363,-0.02647388320755695,-0.05228067659079584
0.004555313959228613,0.026443320603460708,-0.027316598562144988
-0.032570089965046824,-0.037539265024863655,0.06458755896972472
-0.009440024545304513,0.0518966456612938,-0.09953646600074213
0.044302596169405434,0.030561570406965756,0.1612885721167478
-0.015183533939605158,0.04008302073193555,-0.07755176115439873
0.07142057700125448,0.04776807498621252,-0.2358886420085347
-0.05029531814623823,-0.21552140547351603,0.2597547780402254
-0.04748423133448834,0.11824409589358872,-0.12614593046861391
0.04277213156218506,-0.04511160750956677,0.06851930558879797
0.012284672553896713,0.04381557691135903,-0.03245783996474157
0.020228972152251126,-0.1432232652795593,0.45365213762633055
-0.05529993983607429,0.2147584580881454,-0.5913260287685929
0.0005264353931087218,-0.11345149901576321,0.22867453912143654
0.0505597286693578,0.04710551512259421,-0.02309864003834309
-0.003829461485399701,-0.0028177725774344966,-0.009753274378477545
-0.05675211131220829,0.0845778729047916,-0.12171731989781616
-0.007638986923125666,-0.12726255086427776,0.2574288682009987
0.06313048317259738,0.01091065487998975,-0.3903728824646078
0.030741474014676414,0.032124145044959106,0.3747186983090446
-0.0432383857211561,-0.0893398760034752,-0.10902498411461252
0.02035727248631668,0.029675664427062588,-0.03873676249578433
-0.07849954277790734,0.08329354386702698,0.0774400670726336
0.11191108494128145,-0.13826973830492215,0.09235751062857425
-0.0678300341784942,0.13153307803280143,-0.09196815225013133
0.026892214946937335,0.022922284409703036,-0.270786432701835
-0.07226878361505397,-0.20379169507573805,0.19907106855917128
-0.005806210917897448,0.1483648159013309,0.1031284549628801
0.06998568540233994,-0.04273534472812401,-0.020633415429980387
-0.041835841873899146,0.007152886209494156,-0.16311022553356327
0.002974666153994734,-0.09852036539278423,-0.007271473607383072
0.05762170475710868,0.25270867559959187,0.12689933721610788
-0.013700053485932378,-0.10262757162579113,0.03585818796247708
-0.05052081635106372,-0.029645044853887442,0.01288399283434476
