Alpha,Beta,Theta
0.0014930474059530053,0.03331841333555802,-0.06510828751474043
0.007162470263419287,0.0007279391840591298,-0.003739733094923321
0.0730750279617051,-0.0005348281734969173,0.047510404905598685
-0.09792741961788413,-0.02176286597070122,-0.009890689352181611
0.040713020377920746,-0.02127017121480503,-0.0042824344175619936
-0.03077140561407462,0.02653138004304998,-0.07004626542742548
0.002839387704110878,0.0034088429322688186,0.11518274834241932
0.054191000085691644,-0.040405713949819316,-0.08912922020363002
0.0032131507991460585,0.06939278937506241,-0.053095361344379116
-0.044736057283179906,-0.05827697089322825,0.03495291593277736
-0.03496259540226272,0.01597827300556152,0.08323702583325863
0.09835937185366679,-0.025837558464110764,-0.0499090981019081
-0.04879874312587838,0.01875674023088397,0.048144138796149934
-0.11544643520937897,0.09355578377720324,-0.20951954589148378
0.11229553500289574,-0.11321102076901521,0.23708211644876676
0.02263283182299328,0.047761497948824186,-0.060405739911224623
-0.014546389850758387,0.012726262789749834,0.15329886004480417
-0.052137112412989114,-0.009939485132174717,0.02303095028652159
0.042410141192560105,-0.01706463198514344,-0.18680925009353685
0.024987167724627883,-0.012075209117092473,0.0824733699742769
-0.07976575013432148,-0.0050211481457937525,-0.02943735839877345
-0.030574432471240715,0.03308197853449018,-0.03915697777065567
0.09403134636093896,-0.02158645495805583,-0.03093671536811306
-0.00677655668604837,-0.011066094966899111,-0.019991810689461112
0.03005308948976285,0.014886043939650958,-0.0016211150082169378
-0.04124042286012563,0.004109645355378717,0.009922320211025877
-0.03452366950758397,0.0026226026885731546,-0.10870527169948602
0.034278512715312064,0.02011486435489315,0.2766819517578525
-0.002522046020606066,-0.027853472837299297,-0.008542706194662025
-0.030270037880069486,0.023448658774842465,-0.08642718149749432
0.1519438449831616,-0.01722460505616839,-0.06594882285380226
-0.06816559529681224,0.007164581652463404,0.16493737888925245
-0.018465823286966398,-0.022284564492251198,-0.13730239176513542
-0.01724477970248468,-4.6912772083458345e-05,-0.05984725690195262
-0.0266028897758447,0.03675157793730624,0.11906465678218439
0.026579619543936093,-0.02212133848533882,-0.1816909969427758
0.004209288427964966,-0.029158563801457697,0.07669476571092605
-0.003064007301913727,-4.8599637414703525e-05,0.0254871605767174
-0.047238039359013904,0.015888718650321307,0.07616966605802852
-0.002341150319408696,0.0049588638228881664,-0.22381994184739532
0.07701257806820626,-0.005889372944191114,0.16006760372136022
-0.06138339716515105,-0.019522871648975895,0.06038653766690613
0.06144374062225721,0.03848885402210602,0.27809883416983056
0.10753460329318677,-0.0028907522262357245,-0.3590048866034761
-0.2029548812312794,0.020946872386317247,0.18089709429960518
-0.07016215546222636,-0.02661174608284598,-0.012007169568942083
0.12256646271451731,0.010528652971670844,-0.32630489877209373
0.006163042816790525,-0.00258081715044173,0.18359600086734837
0.014083040517453144,-0.015719205538195453,0.15340491742632673
0.05244720024685723,0.018899678030785495,-0.3904826096733875
-0.058407342764601,-0.021512416904698625,0.2620430440460276
0.012211028172902507,0.009245671238027553,-0.05366982933358574
-0.013015072620044123,0.006766118986285239,-0.05495196854892063
0.0412608675643998,-0.020856516585997565,0.42150618465888023
-0.03046195328209345,0.01909146766688997,-0.2930141251985614
0.04617812095273047,-0.0008571657539834288,-0.15975229650208386
-0.06992226847484559,0.021754223810522482,-0.09611776606578984
-0.06837335455318383,-0.027522494720389055,0.26157126962852945
0.025412189672107816,-0.004708926107077991,0.17904567580338732
-0.03232092907608161,-0.022093564096419736,-0.4486209698527621
0.08764260597953338,0.017207503288262007,0.14973677246699105
0.05304808141139551,0.018567003347810158,0.11324077377342366
0.029244449197082082,-0.015797003806800654,-0.17361712764755924
-0.13263928388024449,-0.024488257691282777,0.23286454879924062
-0.02018439235754112,0.01658312944797822,-0.036749851339037416
0.1159675499175035,0.0076014571838497694,-0.1179339329600754
-0.04895174096142583,0.03325556439194047,-0.012409958736599603
-0.000490323934485426,-0.013982031981250405,0.06832097214940408
-0.039902402237508634,-0.05300232546194325,-0.06106793942645449
0.0409666440598395,0.025869295121954523,0.026060539323177014
-0.059546817712859725,-0.007544885215284998,0.021971291256844775
0.1331882566940169,0.021694773368720735,-0.22165682209292506
-0.09222198327117186,0.018085332520208955,0.3439595340680715
0.0866101073059988,-0.02488155661515945,-0.15928229466594407
-0.067997666426739,-0.014730863875550932,0.020262416307766727
0.005874688834636687,0.0344651214324281,-0.08015935200184178
0.011873960117165865,-0.017966306720939736,0.2660912255288232
-0.08329808554046342,-0.009531295113658054,-0.20827955831002082
0.10315660307005622,0.013033670874171607,0.08025440316256822
-0.019818614576548342,-0.02166379492654915,-0.2776453364849818
0.005620140752855734,0.05362678543407487,0.4283000623716832
-0.020831848913518535,-0.005249025665896099,-0.11939732290866478
-0.029000763473216704,-0.021573487810912437,0.16450159312340074
0.023568663562287363,-0.017097245257938435,-0.22344394826580383
-0.03696988074026139,-0.00790669052022138,0.2420189176314075
0.03850200400352056,0.022440740555225755,-0.27505871169225865
0.04037194700817841,0.032287840930356616,-0.008215904961770945
-0.017050514134187837,-0.038433730482648094,0.005822408562646277
-0.02863264147974813,0.01636280054423456,0.031080788271102815
0.06829301282170372,0.025923470485446454,0.023361670899264945
0.012781471639457767,-0.015322295992747925,0.050449910194661454
-0.0005408896519003559,-0.006963070899173196,0.03040240128196328
-0.016122705932517897,0.01944179325104123,-0.0390655942377627
0.029220275466074114,0.0031465390214440525,-0.02601001111034032
-0.006178433526171467,-0.010731706564734425,0.055152287666624146
-0.052663379267973515,0.022042533469543883,-0.014436552671495026
0.03527997179648562,-0.03777879861168168,0.04356269126044331
-0.0013437456279062187,-0.003961744412485518,-0.07815711927007037
0.017940887181015455,0.0061603552467251535,-0.1312932592536853
-0.045336219977445004,-0.004678928662467463,0.30247921962843655
0.031479516208428385,0.028806591648638902,-0.2564649456232779
-0.08567777706127545,0.06052640181622618,-0.15979934930475218
0.08820133381076194,-0.07508667401846832,0.3990159312088455
0.004319696989987809,-0.010167075424865262,-0.2795620680071718
-0.00806822909214943,-0.006827895796239538,0.24926060388792248
-0.06898641180929099,0.030793769641495893,-0.08520428779513024
0.06566236902454524,-0.024514036709933382,-0.029481555033619246
-0.011598894029428047,0.0224850145276349,0.038767101292020295
-0.006104689693839309,-0.008543658795757976,-0.0029491784639549246
-0.008249280287843932,-0.0171209803159664,-0.0011164496903899046
-0.008115320462469317,0.0341072294288121,0.012323686118372708
0.08000148256942743,-0.012576757223843353,-0.0443395470231731
0.04653119447840412,-0.006033378499942756,-0.05130010528287994
-0.12300898766755243,0.006254093927709441,0.03832516818977406
-0.027922803638996987,-0.017704622188661725,0.02621825648697242
0.02488535489050697,0.011314347493860852,-0.008446897009295516
0.018615450051066736,0.010272549747215342,0.004069843819952339
-0.0030920235501652325,-0.030424924977310926,0.004333040158382195
0.026467324464861382,0.029325181542402615,0.014752206912761528
0.0001651838517663784,-0.01569661238006798,-0.01698570246196052
0.0027044451405878254,-0.0004970787844273694,-0.014044503306272701
0.01931898528813335,0.014605933873643036,0.0755032927005662
-0.05191008133735335,6.035623946827329e-06,-0.07165168012632338
-0.009597423839868861,0.008888460372589809,-0.08140470487982629
0.029267499753177204,-0.03771327572578516,0.12769334680462027
-0.007342832375483146,0.013805469008540391,-0.04391799900158696
-0.021681383145626492,0.007247848740475007,0.013524948687122213
0.03461488819523533,-0.019969567527310682,-0.0785304677873321
-0.008025973096116523,0.018868469024510358,0.04481128874287117
0.02151475311539751,-0.013023367702930102,0.012486705044539175
0.005014997924289815,0.0378444148474081,0.01207630841499716
-0.022201987404811635,-0.027459130609411055,-0.021273168010926442
0.014936343975078975,-0.005019486539605946,0.0944793603547692
-0.013403461978654486,0.015736557554549203,-0.06950022000047884
0.01833148510890351,0.009575853114558353,-0.04128514266633012
-0.03283173902236078,0.0008249148216704594,0.12189172985614029
0.03043648840611141,-0.03327255916228337,-0.059742626045961915
-0.036431982292415524,0.010948034025729329,-0.05386594418629237
0.05947442942366381,0.029898022580742444,0.033027952169669736
-0.06577649657806049,-0.03145333903934421,0.022755351860955973
-0.006091167854752175,-0.004470934489559664,-0.03878001948847568
0.0032456895960353816,-0.028028081305821972,0.04303108071241675
0.05236750014769341,0.04255824804108336,0.1413775445340595
-0.042151638510744306,-0.028173521777307576,-0.18530130317075585
-0.04624559072848077,-0.017154883822594575,-0.006562374014750261
0.013837621126349014,0.06757967743465682,-0.06364713827269453
0.08730684612524087,-0.02226309958314957,0.06327011104401209
-0.05818718731656009,-0.005502040124314647,0.05755818448660446
0.014096549494934139,-0.01321868141082069,-0.018415347095766654
0.036885563544551365,0.020321932796538364,0.0124065453619949
-0.08002043858719578,-0.017503456781705555,0.0004195321915996608
0.06356124817348344,0.02351555771632856,-0.047078133215549406
-0.014580659846015219,-0.014601366607895745,0.0070326195253228
0.0016669691646541906,0.0015401598266134365,0.07628208977139729
0.007904034720846442,0.0009644801030047389,-0.08466434190558036
-0.028719728998030502,0.00892090679035559,-0.12628913754423926
0.01760509985337646,0.004724014596655595,0.11088283100099179
-0.02474524299913659,-0.026038805221616244,-0.01318117581972435
-0.046631204973795796,0.008034454056700361,-0.07284063986181152
0.08691680652564919,-0.004502153551070549,0.14872438583492267
0.021357894367238804,-0.004463640279448642,-0.09765106845728423
-0.029654936127162267,-0.11217347923868616,0.18949146087882213
0.015063460784511823,0.13330180495801383,-0.0734169451212899
-0.019986818444532387,-0.0046759691532704565,-0.045937113581523054
0.012305812592474524,0.0009294852211284721,-0.04094133461412506
-0.031510890265752954,0.010188042193283372,-0.008187078658351568
-0.01253040334844452,-0.031699194018841054,0.028817407318835322
-0.02304311309966741,0.0283744056788818,-0.1083540818116094
0.014070669913477891,-0.011753715463099574,0.18121397479403029
0.04253378284306906,0.008562424674749635,-0.01838484116351144
0.035601454673109705,0.0020287531485074697,-0.08738334820082626
-0.06644436798161946,-0.017617734122387887,0.04959938424210374
0.02479474885437142,-0.0011471967744113964,0.01383402592988995
0.0045010540459598306,0.0010008382540677152,0.03825346496288563
-0.016025992085231904,0.004448320718425629,-0.012362059261520479
0.02030469587374679,0.008309969321860917,-0.0629476908438462
-0.012228409591368793,-0.00967397448671111,-0.007991040897701203
-0.07890988223594772,-0.002084254563980803,0.06746150683288882
0.06897158566991583,0.005087610532534086,-0.029647352762103826
-0.002024183774466999,0.011022864072918056,-0.07855030269607793
0.017309401937043053,-0.008090498061247321,0.0049740414386765155
-0.012123811573348776,-0.010640596150732087,0.14591445609955048
0.029152194069153686,0.007737074756723441,-0.051700226342861824
-0.040286386474538166,0.018375339375209503,-0.035377699607573664
0.005783134887205086,-0.011043817975173262,-0.001667119480186159
0.03238284423035262,-0.016812053510866426,0.010818978448553515
0.0023251690814238392,0.06015279470487032,0.014163275526286849
-0.027737411724134232,-0.04445164318524655,-0.03380120831735414
0.0230147444395076,-0.0035667401409187425,0.0020183444265973825
-0.0074790442807327094,0.022116007829450623,0.06421199356080518
-0.0033376983731545616,-0.022034707865684115,-0.0511291904043059
-0.00386070035680667,0.0099376193699739,-0.012581569172058472
-0.004109965231828914,-0.01445252996476265,-0.031039915266076364
0.004070051957019061,0.0087091508398042,0.06506228301909839
0.016707632898532828,0.015309059188542262,0.0929203152008563
-0.011571247250599886,-0.03587957495617989,-0.1675149922107084
-0.03940151050799856,0.022635973105319156,0.058768826863183105
0.05187383491764899,0.012723030135469746,0.04001689874125433
-0.023302159191053134,-0.035440411516040056,0.010222632228175923
-0.01770807051418798,0.04735941301641986,-0.086540105640902
0.03502990744470065,-5.983283973334252e-06,0.07169552458842644
-0.04185645916313702,-0.020233877951535594,-0.06312594546671522
0.024303112049314856,0.005199919303935827,0.07163913757460952
-0.0023786016296108827,0.0066068701615322216,0.02136537126428151
-0.013162059647244347,-0.012932280161614731,-0.0668928040992583
-0.014621299096669467,0.03070377531956854,-0.03395582833624065
0.017170584717904093,-0.03657177255481808,-0.011263895696448376
0.009037367920407078,0.004742530972133934,0.061871976079181046
0.007832105164808999,0.027132393293013236,0.03621437420695668
-0.01821808570668896,-0.01198414103239017,-0.03177727768804982
0.05960451420749587,-0.0024968749266199453,-0.011718419956696077
-0.12775517675337236,0.0107982480320792,0.15428993633431046
0.035771701795293084,0.01632005554232583,-0.0765015327707507
0.012350887971046666,-0.002158853352411683,-0.06594473006512261
-0.030082325164040368,-0.0193353645948903,0.002944738655744601
0.04758407684611855,-0.004127945630979104,0.05037239003550946
0.007883547996623552,0.010926186456116378,-0.05914917994837365
-0.021905194464064814,-0.003271495165073901,0.035121581852899784
0.02294060304747241,0.030336105448292586,-0.0380599776663257
-0.008456396801516188,-0.0453589780750443,-0.056105211285253365
0.007545662292871591,0.0009221672971279915,0.16391546008001157
-0.005649092483477424,0.005246977288507182,-0.16309656884720472
-0.04737618249284398,0.02544144342938143,0.07496201634818926
0.00488627411963642,0.00940489139522633,-0.11141104048913407
0.011818750447947168,-0.05604220315456788,0.21525989009623445
-0.06491575190791486,-0.002664570805859681,-0.26609239543356017
0.0782438853618744,0.03140540193625568,0.10980027399669373
0.03618835723448489,0.02349725852880745,0.008927716759066567
-0.030540061804564988,-0.04905188977180114,-0.05044290321788246
-0.04312266157167501,0.017088294620865394,0.06590861086785499
0.02703007175906163,-0.09207905153146957,-0.20102871036194
0.038228491556458966,0.07949654710111279,0.32744639590647723
0.07918380229894019,0.04423717568600155,-0.022834462706090585
-0.13804735874200844,0.01883281811154907,0.014466430901938984
0.028503944759592992,-0.07943530048104082,-0.20147124435746888
0.015027501486128778,0.012207461957601744,0.00626648212451741
0.020274540278692958,0.0018183663239906877,0.18327024523308288
-0.004524121427655459,-0.006662536140045967,-0.08463902744933736
-0.07839262696613805,0.009690244339058563,-0.12902575560530619
0.028748196054224757,-0.0043850648770251245,0.14012154677127264
0.03591117025228843,0.05066638577247971,0.017569164568478256
-0.03237653735755833,-0.030370462864849405,0.026785549199600963
0.036259354704317064,0.008713117392832955,-0.12737340540385556
-0.01985044572872168,-0.015177449931077653,0.1538661112915159
-0.006560311713039644,0.01097690480549403,-0.11955578945774527
0.004074509178249772,-0.004147640993605606,0.09444834143467908
0.039486641239597026,-0.036812362204641784,-0.05019824517358934
-0.05170059005922166,0.034141809735475315,0.05204967295851873
0.02418748019345456,-0.0008377833153688208,-0.09282907953392514
0.00958354696742024,-0.0027501851953593715,0.01844651057388969
0.010399376267309215,-0.008379879977131638,0.08811552886395552
-0.014862307847526957,0.012710041497485421,-0.02198005514784972
-0.042032805169973333,0.0063266614720689065,-0.0017534066856527452
0.020382328719629812,-0.017533847296039795,0.02392889020195538
0.026588430407630207,0.025076277474874953,-0.04412749616996638
-0.010550761141935093,-0.06283937479186845,0.04219780218313765
-0.010972877928330642,0.06323681343912295,-0.08003135753444346
-0.009614850437881262,-0.013048430461829862,-0.002764244883335598
0.0018570474519636637,-0.01098924512362882,0.012759609351718985
0.021058851589289173,0.007879948976120108,0.052687022480565664
0.0031953624984197735,0.001060648359215577,-0.023765136483153388
-0.0013225019827064256,0.018585884585536974,-0.0004363529988180925
-0.016926890579477962,-0.019804844184926985,-0.027893073760448427
0.012839196482174098,0.0032930421302241886,0.02104598600851261
-0.0038780601316099617,0.0038221031009923623,0.13872485988453817
0.014907821732022706,-0.01743470763533766,-0.23864167547671528
-0.04736164312784947,0.05443396167849631,0.027333345625592767
0.05666516430504103,-0.06607356228671186,0.07095158980880305
-0.027374025122568944,0.0016912235367072003,0.005022716674754359
0.02785075239861828,0.028323696590071456,-0.0034423707477684662
-0.009886599203882566,-0.002616487682149149,0.027072133832784413
0.0010463677816955064,-0.016020281034687826,0.017270559562255348
-0.04051551440543045,0.0014566337594527211,0.07295609827498216
0.06339691700465978,0.018798853087774545,-0.11456892120578424
-0.029921308418953727,-0.01814219471306579,-0.03233826257838275
-0.03529619986104517,0.01243669127284642,0.07446384102546945
0.05100471972137495,0.012034722219043049,-0.00907600933918065
-0.03300283131319761,-0.005550822611128146,0.04053749160433668
-0.023283751972473246,-0.010605958767988644,-0.07085894202741067
0.01228968297214978,0.021861040151607378,0.09984753567778687
0.0035614342326409964,-0.022943675618898568,-0.08490333769839417
-0.0069731798705694745,-0.019714481093606944,-0.054375841182299794
0.011113512205321615,0.038761687353349464,0.0515008793006896
0.019719745876620218,-0.03488022664559681,-0.005620437513826692
-0.0470216679600616,0.015673289317055233,0.015921023794831
0.0390371051094408,-0.033118084821339835,-0.04041820916311898
-0.007746112418100473,0.02905315954629497,0.03576481858698259
0.008650905226542292,0.0020374234746585616,-0.05346084856016038
0.0027539540274569485,0.03445452140530465,0.10044525783276419
-0.0690052175163786,-0.030831329468282195,-0.004208977275658769
0.10707867280243494,-0.02467018109706415,0.07005506498396269
-0.10050959203980017,-0.18078572839052817,-0.053348321089175046
0.14941406702977664,0.12215351706574096,0.2650773554369142
-0.08863166147662054,0.12227357564805494,-0.2295609998463769
0.001724643622749382,-0.05777875422944538,0.0023150120207817084
-0.02335698440264964,-0.005890625779065797,-0.13792285237206448
0.0547803043570746,0.01906293479998527,-0.009405051207491777
-0.026338387369841464,0.010487171620358601,0.03414767722586924
-0.016214637801881274,-0.024498463966904086,-0.04978669885315085
0.01725303629348157,-0.0004519515637066096,0.002985790165637052
-0.029050153363384235,0.01214100425307187,0.10212530663847907
0.00027108397162880495,-0.010377799785022415,-0.11151770216322054
0.0423427650826216,0.011135482809926475,0.07780600460265302
-0.013293188946618684,0.006013413014514199,0.14458383478054648
-0.01673807466310506,0.06269319115544068,-0.21436566980513436
0.024563744226212717,-0.05376997449991371,-0.04205398324345861
0.02168930699267724,-0.041692454930080995,0.07621660341138674
-0.017839884412767328,0.06506596406975153,0.09616484450140099
0.007209449063564302,-0.028121986375183053,-0.09159337196896969
0.0007183474668775159,-0.010650124710779068,0.012062235639632084
-0.018855018788441792,-0.01654210418152806,0.03585621452090002
-0.0029144700800731193,0.041277071829916585,-0.036237920534790156
-0.04014575876096142,0.03287648408628744,0.05718798011345877
0.09120240525301075,-0.04119994570315624,-0.20397753248444725
-0.037135168521041824,-0.016038717607249,0.22963035315368546
-0.11539739669217201,0.01886192570359908,0.06294590739274819
0.07239369190740512,-0.012714676052772385,-0.3818046750343682
0.051887065850104205,0.039800824543522906,0.26902440238823494
0.02061145945294517,-0.060710556336977535,-0.11832755181195288
-0.002833951536735633,-0.002643703671814528,0.28326690074879485
-0.09668347668260893,0.015106567741694442,0.013707589214770763
0.10007074918646268,0.00947083633106903,-0.072274872325372
-0.04725941466363302,0.03332945780770446,-0.08423315599610731
-0.030663320682858312,-0.050686880977019975,0.02101035023704881
0.03466445074619322,0.00040992977397845463,-0.04891818488307951
0.032978855027607834,-0.003973435411606445,-0.1452491356621951
-0.06082875398620301,0.016481148299870938,0.09751368378362328
0.016780749957327302,0.014690684672222912,0.06333490876008843
-0.07634918435752897,-0.01719180062582197,0.0896843260258656
0.03748067642995315,-0.03736141916818081,-0.33199215467816195
-0.08698112211991277,0.0006845272375209133,-0.05997374505996128
0.13653999896556146,0.018378402309818423,-0.03906559730946432
-0.026224975874208658,-0.020767559745125067,0.05403345493139353
-0.01597029198532493,-0.01866995783458549,-0.02968562273410692
0.008306344491047826,0.04199094750498036,0.13121265563374807
-0.008961592932225912,0.01673190356617546,-0.1495173928558957
0.015489859466032546,-0.018690239168739495,0.15464844976651862
0.03162738150005587,-0.0026815951613375333,-0.04137560885373642
-0.008832744843880268,0.0021785506283795364,0.016257842709811888
-0.0281264688257241,-0.013701940180607011,-0.059491488754707646
-0.034685881423816275,-0.001978719828396649,-0.09895562521677706
0.05025955977047492,0.0021676814553654644,0.14546459424843214
-0.0019782553803415694,0.056004397810680825,-0.027115033095657257
0.026277800046139194,-0.09126641986596706,0.0022662333081823684
-0.0592624679912392,0.03811040859205917,-0.025362821542676217
4.069751115269415e-05,0.006544421689420829,-0.037075502513541
-0.027696213565260676,0.025856435666510462,0.15892405965495823
0.06805703869319896,-0.03650912443594355,-0.1617089111018251
-0.02640992648664546,-0.021397888129142742,0.09053094345810075
-0.037726336442053754,0.01108999500946501,-0.024618078637746704
0.013716935457196433,0.015014964511526046,-0.04471116665015328
0.0390550144663466,0.056129747718221094,0.0660728983946681
-0.04870090658600496,-0.04532193600524199,0.07662529486182064
-0.046647133969622966,-0.04310680855474418,-0.28457832644369796
0.09363544846448764,0.027570814390298723,0.09011884370914341
-0.02109742487322559,0.002979272779389941,0.06290027656359765
0.026074436081665504,-0.027449011386391595,0.02499242038072251
-0.000604423388514812,0.01602673839213548,0.15188147765485976
0.004677325785680528,0.027147028400409924,-0.19635420019936042
-0.026870557431023786,-0.014289253177553394,0.1306388066384055
0.020591592401884823,-0.004888577754253252,-0.06318993819752826
-0.028333782973659242,0.03717931798794758,0.003842147677162311
0.007252970692053258,-0.049352928622233685,-0.028716110658656726
-0.029981069635468288,-0.05467814798585399,-0.009538754278886926
0.0415910114372001,0.05309171522679359,-0.0814237128887778
-0.03304729362121228,0.014695985516047515,0.11165887955085205
0.03853591843401228,0.01792436411862762,-0.040010722082175126
-0.08652751810026738,0.0029467661556114065,0.1095463692338912
0.08393527648301113,-0.02123771119222294,-0.06115079807883065
0.03300400993195843,0.01630083746619155,0.0035909394205720702
-0.07028876322569301,0.02209349754401434,-0.037939613306928105
0.025621713046388,-0.011334549740935049,-0.0588022459115699
-0.005533661490966742,-0.05387565416878717,0.06984347839272104
0.0011697998154106726,0.03224051885681087,-0.02289946051413004
-0.0064222264816563256,-0.007825450790494485,0.07903469172768104
0.016657916493627186,0.005665522178337134,-0.16845255485121455
-0.011993705879609209,0.00043557882646441117,0.1268379088537271
0.0025241886295544625,-0.02267356925093016,0.0836683831293466
0.001455670263097979,0.01231142604799734,-0.07153731488985286
0.008103656041544158,0.022389026792191923,-0.0006699134250594962
0.024540520977463207,0.00054406340448649,-0.13319806205922213
-0.0426204566979219,-0.008528494315517837,0.05401127662033063
0.01822107637573274,0.007770148732626039,0.13354412227124476
-0.001272438565029188,-0.03036762470963815,-0.04061267812297935
0.003467091974726726,0.034849414863117774,0.008511206437144741
-0.024585346482809075,-0.003232755794894846,-0.04583477545007906
0.11407465210408226,-0.03466900190930293,-0.030961574598596598
-0.13180070131334085,0.02613803527120538,0.1400992719276166
0.051261177209166696,0.003663202424707719,-0.16050684874194984
-0.09211120563054437,-0.05098075914697588,0.08291204866878553
0.050528218657795276,0.057065044933056266,-0.060920917705233626
0.053346927594057146,0.006526093417109093,0.04463817709333961
-0.04282207994648642,-0.01296635907939379,0.06169654896917451
-0.0025944692196602026,0.00424314618850044,-0.07403378381329866
0.0463347483694171,-0.005978621398851089,0.098806075935852
-0.006926928618692711,-0.009577092276278343,-0.104918215518147
-0.02346609144636751,-0.013202898927388542,-0.05705544451048443
0.01618444030161176,0.029000887322267594,0.10534226090395325
-0.02135521821797765,0.005361447452439521,-0.057028360715599594
0.06557121617573175,-0.0415649351776608,-0.03760001208867712
-0.04294676042925714,0.04300338623244205,0.00933139919174627
-0.028695703948233096,-0.038488877672520266,-0.08585638671742711
0.045304689401997625,0.01764276738570242,0.07300049274581508
0.0006888690181175394,0.015929485539079868,-0.02300204025584421
-0.013281987333452466,-0.03497773898906997,0.1451396715513397
-0.002879556736432214,0.05511280982349881,0.035232414745195284
-0.056210737880629066,-0.05190184426522654,-0.11729452929110362
0.015390399926675182,0.00410236796773894,-0.05756138577803273
0.028172604190694218,0.01865903670170667,0.05622571280956413
-0.061030446206204576,0.018571651435885385,0.008010010543443018
0.04306185280091784,-0.028271601693804094,0.13939624084023422
0.030519261145365656,0.02217215162680911,-0.24502231629986504
-0.035807848089739656,-0.010485336584919703,0.1674038990744169
-0.018222535463755917,-0.01724630152733443,-0.06484554381237183
0.015939150000903027,0.010517227113101591,0.042654803405180935
-0.0014687545591922024,-0.02137504582577499,-0.044449510229153756
0.028088274945314004,0.04869901029964164,-0.16808280976547774
0.020036150724316814,-0.0497162772247885,0.3172768507884026
-0.04077529385536545,0.03332390210548178,-0.16966863960544704
-0.007711000307953877,-0.033246425164262225,-0.04919974208561133
0.010425985228610718,0.014372830800417229,0.13046025402520647
0.019647060979943672,0.006019534373342958,-0.12410575420460353
0.008445574544723266,0.00434852039743622,0.08599276200155945
-0.06478855831668248,0.006273070507607939,-0.024701304895896597
0.0361291158903704,-0.025042755551271504,-0.012878372543257237
0.03292659890233642,-0.004970727733410274,0.02933342096729394
-0.026101232980584532,0.023096707780733264,-0.13203900812068634
-0.006601835519786116,0.014754828843940117,0.16014504704312815
0.0021020444629600288,-0.012971737947126307,-0.05968222783294021
0.004235748414622105,-0.0031854963623390554,0.03932017324876044
0.003631713684607112,0.00031601574057978256,-0.04546763423987565
0.009665835698433179,-0.011223254849686101,0.04649079508571486
0.0005426062563386269,0.029459667179540325,-0.09220332866752942
-0.012797955980192224,-0.007703039111815535,0.054961716080889414
0.013670401932361331,-0.02726531189975835,0.003798948128966586
-0.014943330387915305,0.00942705772430866,-0.05791663707293708
0.0485626685250259,-0.014937411310842164,0.01545336110216024
-0.05504640274820618,0.04753862672245947,0.08010562661256708
-0.02185271905462951,-0.02083003954153945,-0.018502832447504815
0.03528392902383672,-0.03736603380576566,0.02826485376003293
0.06686029200341069,0.014484913818610475,0.07889929449891862
-0.07735459250153878,0.016349832433206056,-0.14781100232565986
-0.02098143957734654,0.0028548724757423206,-0.05128323800607548
0.06747908865365666,0.008387325069487646,0.07360853868249656
-0.0031126452958124594,-0.03258181985205619,-0.021375511052815953
-0.030747647198106628,0.004538436947259727,-0.1209073595663733
0.04667194332845341,0.02818642988971252,0.1863797547553853
-0.020698674604992105,-0.024357615291499376,-0.0028893653220004012
-0.03902234180941758,0.030448754819757617,-0.12612862501579586
-0.0195076194134344,-0.038233716821654225,-0.0053600544028656215
-0.00256432095575021,-0.007414113180891806,0.04114976349114883
0.020419826707103697,-0.011050669889114637,-0.010927325918308108
-0.0055233702872155115,-0.024487484495303847,-0.005700911519706309
-0.07618071843581126,0.009554171840865138,0.25876593556887784
0.028143261978800044,0.0323142104643396,-0.40782361611668155
0.08422791119582172,0.07063446033392042,-0.0013501310204355476
-0.062398423977972024,-0.07924237205881215,0.15819255001942933
0.01588468046495285,-0.012107829189257463,0.012660260061226421
-0.025831808784182505,0.020795662343929155,0.10240486722082393
0.07984399673654702,-0.053558548772492484,-0.1160012168994662
-0.08069014786472087,0.0414510133037795,0.01832200034244424
0.016597018479404778,-0.03784017038767019,0.047179749883405134
-0.04438765047870556,0.08910679755757692,-0.17328957510282553
0.06994834604208122,-0.059633334306724316,0.016531329618725898
-0.08298403788607998,0.008086788128022899,0.17450740026788594
0.10027246437413764,-0.026874594805369387,0.0012474675227810207
-0.07060521751923093,0.09459496872978576,-0.3367658882046703
-0.036746090168522774,-0.07771532813933604,0.3581794536894277
0.08464865182719594,0.06093395441742125,-0.24622671966680618
-0.05582503123886275,-0.026392314798378856,0.1935689470584527
0.033516870571691254,-0.027393546433565542,-0.053114142554060904
0.01829853750731318,0.008502657610880373,0.17167186004472634
-0.03411361931406559,0.006830305175547249,-0.2820614632770576
0.04331663303881413,-0.03332356901453335,0.16183477004642788
0.021318558414611177,0.01506343325115628,-0.16022957601683566
0.021043805169294966,0.006812051811456819,0.0852446980291843
-0.07512513595911084,0.017351762761580253,-0.21038486805095882
0.0032920686325817773,-0.038916605443311755,0.17454018479199526
0.009797017558708765,0.012782808014877576,0.0320631863048604
-0.005834206363593457,-0.01257393400793306,-0.005795603835854659
-0.006238580245334676,0.041590985921028896,0.046924079431664566
-0.06340984500230538,-0.06729595268005537,0.04938101645880349
0.04003001802787805,0.06300099113090027,-0.04071868173946456
0.004100516769638465,-0.02127638433171449,-0.02504722111707455
-0.00257203605661978,-0.01302229139940338,0.0438565337715832
0.025855744757981608,0.03796349233507903,-0.0588361669771854
-0.001000801334812318,-0.011642699797371198,-0.018798119899999605
