Alpha,Beta,Theta
0.03447906192561409,-0.004523732634351543,-0.004921569859129651
0.006182696616180983,-0.012733836178129995,0.013803383416198103
-0.007180941721104206,-0.000993392537275497,-0.05922912598141568
-0.04582992888321657,0.014277156385164034,0.057199101488035566
-0.012536615482334429,0.0077601610017518,-0.0768439696021469
0.05998160379403224,-0.01939344533165336,0.029360734482958204
-0.009292714256251857,0.012347874267587213,0.023058776713082273
0.0031098407985449615,0.027687004790265063,-0.03841424169471547
-0.010826127102121512,-0.05185680041183821,0.037377840892293374
0.01655704902831258,0.01488617387915351,0.030236794365453668
0.0021699202098744764,0.005844386247895837,-0.08446678281080773
-0.01811586276208305,-0.010251931216954056,0.012191870516753625
-0.02435130745925367,-0.0025892014051303214,0.030182349681982225
0.0280315830769642,-0.014009565527550323,0.0259928240150316
-0.03779518770630649,0.03464255087339779,-0.008351271010352362
-0.01005595425731185,-0.017275980968355083,-0.046296601411513316
0.012049602093896725,0.009561013538644279,0.07646590518618089
0.048308454771053624,0.001232017614654941,-0.04152207073203368
-0.013606338529256275,0.002661473840779749,0.05472107010971346
-0.028448643129304525,0.025740209655204502,-0.1806947045863058
0.02970743858354168,0.003992317402787151,0.09790959846378168
-0.04075302047873704,-0.006093852754276563,0.1033165201247262
0.05449135627318664,-0.018944933884016225,-0.027712879940132665
-0.04503169037815041,0.005878854836061773,-0.11131010898620324
0.02811177203186681,0.004977606637519543,0.11623134208948283
-0.020788379316477174,-0.01418251981714727,-0.05933030672589248
0.042806627200473554,-0.0012914901302834637,-0.01716522691868704
-0.04916371343329015,0.04973359094928384,0.013803020802167075
0.09210934370396844,-0.07334496009763537,-0.001922515878048019
-0.06746951248725008,0.02700878957260425,0.006214421672263528
0.017512345791798233,-0.08978970384402217,0.17553427339765298
-0.030117022578984347,0.01991845850943779,-0.13012804912592527
0.0034819147341523375,0.03662271383390043,0.11711743700329773
0.0013141275588665557,-0.01898653448880033,0.0018188589996403336
-0.028121423141544036,-0.00030008566797563586,-0.05039985024009976
0.10235190324432177,0.02181968567474648,-0.23691948938349072
-0.07689595544599667,-0.028345564878107528,0.14897269317557735
-0.0259155711657852,-0.01917621743776757,0.19705704213160863
0.03398723928602562,0.0048903291742196766,-0.1389085297273969
-0.005733405676913388,0.0164712225323205,0.09473593282190441
-0.0638165276201799,-0.03633211077205135,-0.04572014856540397
0.07701458882757331,0.020837792918977808,-0.047775915919201085
-0.02737646199605777,-0.03452408615487088,-0.003565114535601781
-7.158845742026632e-05,0.04009774058992061,0.06960534516800852
0.022495010555151664,0.009423786704301839,0.012750823997766343
-0.009573584952629121,0.02720763186173233,-0.08354397133832342
-0.0010415625200040357,-0.018006463023008176,0.037408858345601585
-0.00765711133766938,-0.05156459744730634,-0.1582019643436933
0.02419296528936952,0.02528163095199809,0.04248388941567009
-0.06467962563006363,0.009322663909106925,0.1783755898736272
0.032558103039382995,0.041903786404795626,-0.0848320642548661
0.014614612557138206,-0.029634361184621216,-0.10734365594487608
-0.031616636341424316,0.002056552615474967,0.20298577542606758
-0.02791069446448592,0.0015380800922145,-0.1208581082917061
0.08721730807684641,0.005654009717666941,0.1408596342031957
-0.03527075128079112,-0.02046040255886637,-0.13457800723579763
-0.06470003375185797,-0.007912154456171248,0.008437674614786799
0.027696457354925156,0.0009209296330083028,0.08536374078601895
-0.026806625819945386,-0.00012022017145657315,-0.14176479716207535
0.04237562785461433,0.02780780866162151,0.08275483586563157
-0.02313331063612896,0.018608416121554238,-0.05555522578968273
0.08993046503847485,-0.00019269719555113694,0.05273207690388571
-0.039826330990312096,-0.0449782166306908,-0.04797646355158207
-0.03857923374721424,-0.018391040370109763,0.19593241420553087
0.04971411866017073,0.021462610083138732,-0.23318910154795933
0.01768021454410385,-0.0026211316578277533,0.015921475620962477
0.00037979745281505826,-0.0013650604303753332,0.04615320697032546
0.052070598222904406,-0.017413056553570238,0.06724100660557938
-0.12308280872441493,0.014790512233593844,-0.013497926255573818
0.015555196645435396,-0.004551455812329577,-0.011019793178323809
0.015488208471868041,0.013550195553993696,-0.09257071630064459
0.0780576474668731,0.031148050073761233,-0.06429931033410177
-0.06566928849404452,-0.03967120086898886,0.0330175887144576
-0.023744628166164013,0.04559979956780036,0.0902545505516164
0.02730694687425348,-0.02517406151666332,0.11676427573643158
0.0003278487728129775,0.018396626402603457,-0.12965502103132856
0.050803901598826064,-0.06828818846773382,0.07837594370800771
-0.07471699505831506,0.08166750104837935,0.09240958936998414
-0.012400644853814244,-0.053799389572728895,-0.2437506438893683
0.025201288225741445,-0.004079596284916569,0.11106998709165233
-0.03276314992370539,0.004736902143560595,-0.0828942643382399
-0.0024692223059813957,0.018715864232077835,0.010721131908048348
-0.04974375948390685,-0.002376595899203293,-0.0038035747457652747
0.08904398826469699,-0.012002168569477547,0.00720609050635705
0.03969078544245069,0.013423012339479498,-0.07322660516620288
-0.041732788778522,-0.01904964876549335,0.010232997538817923
-0.04689445544516247,0.053357423687496845,0.11006868587372015
0.022039247310384466,-0.020545031087435963,0.04006146358565345
0.03823979501974557,-0.015029913461894725,-0.06318591942004556
-0.008133185621162673,0.028744633778141813,0.08965485091210015
-0.013996625630077997,-0.041030354790286695,-0.10380565715050989
-0.02768542229152901,-0.00641823103969073,-0.0021212163374177196
0.018306864599490234,-0.017917715646677178,0.10733636482277359
0.06530062033034771,0.018176090424730996,-0.19894122686106544
-0.006949158121281837,0.038359589468402164,0.17301287862476172
-0.014462404796798022,-0.01408197669899823,-0.05203112286360941
-0.011647774093667945,0.008253957948422954,0.02824851570915671
-0.003797225534075346,-0.04333087716289863,-0.08380763631376272
-0.059854340271571764,0.008725258461167949,0.25561671623760807
0.0711687424375129,0.017993727357252638,-0.42499505752603506
-0.05507915430534889,0.02517687373768309,0.24037217964649338
0.028231006312890536,-0.017275269737307187,0.04290061802020619
-0.000571230339829345,-0.013053157069516512,-0.08206381138311661
-0.01362435612801821,0.023661404160264937,0.03332986199576929
0.03878915181571157,-0.015116477052154886,-0.06896280206353765
-0.05740507937444895,-0.004336349971325379,0.173079809512005
0.0708831254902961,-0.0014895597772193003,-0.01297311466000304
-0.006118230346608895,0.010334470495714135,0.006364982652301512
-0.0675963034333463,-0.023028683704256165,-0.07728209391456337
0.03733477088288159,0.016587036919664334,-0.02027051173912887
0.0018589980335881418,-0.028645312870202697,0.22010581644002195
0.02542088276560015,0.02116288972988194,-0.18933942400600398
-0.008046948234129624,-0.0067513522893924895,-0.2318587242043275
-0.013012842091756292,0.061207094441085214,0.25907226673466205
0.01003926458443063,-0.04254225200979576,-0.10786720753888947
-0.01631312996457346,0.03301836401742328,-0.014470465543047303
-0.023081090022997283,-0.07408123245372294,0.09437262546227929
0.011841381900611535,0.03413774882874133,0.032650944031138385
0.05733527362917362,-0.009338732405355153,-0.0012379117795663674
-0.04063685604456259,0.011044250354245397,-0.004897617221011652
0.0044226880637468205,0.004107960297427486,-0.020354957725704993
0.030960292793475463,-0.03340769774425926,0.0420073313020308
-0.03717529139665878,0.03048884180606754,0.001827514378046331
0.06533356160101653,0.007699676193900888,-0.1784604452013131
-0.08493013158765209,0.001305783645464671,0.11807259276316551
0.026936475676941716,-0.026990884407997108,-0.05185349573514317
-0.013154544884472657,0.012714528768947036,0.0435724936033575
-0.0689332048328443,-0.019437123855562045,0.031447922357709934
0.05218430857673582,0.03214396372193069,-0.18394885053125407
-0.004277942792893939,-0.061521804892833404,0.16546124393065115
-0.07009701149080677,0.05532469398461863,-0.05750517928786701
0.12710360375200933,0.010731572484231152,0.039334935762961536
0.012041954761990077,-0.0034852195734508306,0.03582454359495056
-0.07119043362063858,-0.02757243956382764,0.070044019855229
-0.009274037341019717,0.0066706605092134285,-0.18335178966894733
0.0585328991019342,-0.012503667958009293,0.12493242429415435
-0.01862880082701963,0.04333685214754588,-0.19898437359527002
0.005196384634344202,-0.023490284821723533,0.0987388710304696
-0.02168139542027351,-0.00712500684780947,0.15431904516482103
-0.009251207038600712,-0.0009213097379385537,-0.042662940116473036
0.069756063393926,0.014056446065867477,-0.14835629546872955
-0.08736534809807096,0.03645147918973721,-0.033527592591380675
0.007308579758243719,-0.03252320200255881,0.07419399859758272
0.03559291908435472,-0.009167427215863597,-0.02809877668282116
-0.01774240849213998,-0.0006248446390097584,-0.02216252918612616
0.04488024659597618,0.02199017869684102,0.13926162483340077
0.01895150475356365,-0.020131659425706383,-0.023061141152062464
-0.03246960915333937,0.02648765086335514,-0.03546057884456683
-0.02882744236354147,-0.02840807430943432,-0.037642700998854944
0.040275230991109634,0.013398259553427333,0.149697862176192
-0.05202679721982488,-0.009478873602221754,-0.08211644667217728
0.02414345228991111,0.015376398722022512,0.05603860308661897
-0.016917166251014738,-0.021374956915836654,0.20386862339626707
0.05026384339697202,0.03869816695578809,-0.36116733700912207
-0.029747726969629254,-0.06257382227381315,0.13101808973065926
-0.015669259289390138,0.029910423499299208,0.026498515883536064
-0.033110505185141,0.021599235378895562,-0.07402080927922221
0.0952070218516366,-0.02648647214103241,-0.11440303032729862
-0.040094459197918084,-0.0075246010688967855,0.054252503937509786
-0.02379663508486142,-0.0069663278410084925,0.08587902860164219
-0.011076565505257676,0.016077765834734345,0.020600456569504266
0.011730493282189265,-0.01806636273084404,-0.10603790142722275
0.001996257005481428,0.036426517035964306,-0.02478473343441099
-0.002897621078336323,-0.015570006501488081,0.15372378835558848
0.00672217650921668,-0.01810656082089432,-0.07036350759005983
0.0506765456630747,0.006159738829494721,0.009256250277115186
-0.07578776661644751,0.022682540278882578,-0.013027689632640893
-0.0357089945433925,-0.037013184703048735,0.003021759047359103
0.054197685238569576,0.05830052341625102,0.10362669245288797
0.010412037868679636,-0.011740769543366837,-0.09088809211270643
0.017165182127686737,-0.046146814119514074,0.051009406076058014
-0.0017433374457605265,0.012474839660521528,-0.14020742054764818
-0.003921970723338144,0.04050913964986215,0.33946924346464746
-0.04350111427553082,-0.014163476618283646,-0.3940485438193769
0.01962539325470221,0.0005602233505121213,0.13379328653776665
-0.007706249043011573,0.00246070426297031,-0.018051580928850317
-0.026168056357005243,-0.003179691790993646,0.03639795937731744
0.05945112623778812,-0.025111879109389803,-0.07064246569277653
-0.030230869116368363,0.04409699447859955,-0.04381445960221345
0.03417769424849825,-0.06005979842146763,0.03281157793370761
-0.007493625422233053,0.03583366147325315,0.07897848253966934
0.004917053898213864,-0.0278906789666844,0.0979259374135691
-0.09941573821001164,0.041989761189412854,-0.07002310486477885
0.08493029575858514,-0.021081643870314578,0.0690680955268456
0.0032846107929253867,-0.00010571383222992558,0.006552303830054065
-0.04307761401108749,0.016048605973235402,-0.12695235222680992
0.04659795558081907,-0.009386035958312729,-0.05418511639015838
-0.023161635312783417,0.023493606505045797,0.17968259472946257
-0.03257670994974784,-0.008866245517882874,-0.0002722770200719893
0.0333551393145995,-0.01455522012470226,-0.1114376852742054
0.039667305099033226,-0.02169089481317803,-0.019897393795256343
0.0038477591760205597,0.028334891385658742,-0.06409509379899835
-0.05112052470612292,-0.013476705978572312,0.07385729300175074
-0.03575396072110407,-0.0061485635698622955,-0.12851225659609894
0.07197157161227173,-0.010893785028312166,0.1347201310633624
-0.054305115827576265,0.003681090473912576,0.12344316080581264
0.0528506605148401,0.03846096684326811,-0.1154384747061248
-0.042405568635275295,-0.053334979293595416,0.012804976391127461
0.06326381842666176,0.05129248977950764,-0.011269710784451693
0.008141816805653174,-0.01978950285631264,0.1187290981490101
-0.05539810401213769,-0.013341024823840364,-0.1125105404166244
-0.019194628535056678,0.028217133407602547,-0.0996905762020551
0.03754806457492342,-0.029082282331871177,-0.032618626492067905
-0.07676275953586148,0.00022249589894967058,0.14453526620001506
0.04561746384641237,0.0052824640261249734,-0.11214450388364045
0.05245531923698728,-0.0027204335719974225,0.16983599469042876
-0.048402881513755665,0.028435856746935002,-0.07444656085726947
0.019909514580249553,-0.011971043564119377,0.009874415999236543
0.019695254203128884,-0.029179439443093348,0.03403694971565494
-0.04948838847970397,0.017799256500155063,0.04058258021657125
0.03748596691598093,0.06289375781633583,-0.12590768473128086
-0.06267547327624917,-0.06694026898355059,-0.027272937189224935
0.05352054378968637,0.00798524357778965,0.04412460171038712
0.024971008921390796,0.016395598826030186,0.026904711732728116
-0.006341714323631489,-0.05569156831280022,-0.0017026225885622326
-0.051936089985063834,0.040025029703006,0.04530769110864741
0.06295699255613665,-0.003639819372940387,0.055929266674444485
-0.032108497590579314,-0.018987385192274636,-0.07193996984327918
-0.008707135676214782,0.005158182108006653,-0.12551068130456003
-0.011249218356275525,0.037860696673691026,0.006401056547433566
0.07848262200110641,-0.02077664749831684,-0.05855127422789752
-0.06507740591327593,0.013283504935351874,0.19963462786106426
0.0512146244784671,0.008102569873531956,-0.11229886509360383
-0.07483191924521912,-0.04053581677615216,0.043620289318023475
0.05757352620994435,0.0036093143792265314,-0.05392362226037809
-0.03987219852258872,-0.008025477672271375,-0.01908900031193701
0.005143545743626303,-0.0012773298425991398,0.08503540776923293
-0.03966718723464358,0.005320258120813399,-0.08232521461231002
0.05819139031851983,0.009720464312948672,0.16014715116259293
-0.022566635181965194,-0.005014173351192462,-0.07168404346706231
0.007904071629663879,-0.005306439125156786,0.0062110978459461695
-0.004907395238944012,0.015982968982129364,-0.05176760105767172
0.020439887425693283,-0.001877585154649486,0.11477133148802249
0.0047989463048615285,0.0208320451020929,-0.03352703000750104
-0.028994519660448352,-0.042376209121242334,-0.04514395074873116
0.013525573058173288,0.008938326566893674,-0.031896461084937607
0.03956162131616759,0.014046326699185272,-0.02991442036622046
-0.07870877640941648,0.008634116330131354,0.1157460492712042
0.0540461598691742,-0.00758901347049286,-0.014163412922148897
0.0021010133784942473,0.03829634629291998,-0.012140032347280876
-0.03891930816025158,-0.04420559232855244,0.011565074039893233
0.0689723589218993,0.009483987297707372,-0.0764859331729647
0.04938438277849819,-0.0013116751869596045,-0.011618541182702398
-0.1483615129303411,0.009043573749863469,-0.09353464318470475
0.01213596211875215,-0.019108117835420907,0.13857619529520127
0.026724774014852352,0.03848476576677461,-0.00940915687745444
0.006057144560694323,-0.023922265649545596,-0.006333745155941504
0.03598739175722121,-0.021934066811537537,-0.02550351769546392
-0.02081086180900983,0.03592719995223167,0.024882295825293034
0.016877790959662235,-0.015496559321500314,0.03887939299092011
-0.028087528665432807,-0.026421618157751074,-0.0016784548352146579
0.014422573105413297,0.0017981735790462182,0.01580002341206724
0.00805367049618771,0.010386281071992092,-0.07648749778706612
-0.06396703734734496,0.0155607328592097,0.09183464826573501
0.022519295248268824,0.003999172128236044,-0.1291792233318657
0.023047658074486874,-0.016337879696330493,0.06688764184247636
-0.018629708507904966,0.01047790886283849,0.017109704681212104
0.04893426332947966,-0.01238170337539083,0.09961659817885582
-0.0008852133940888507,-0.026338917322117527,-0.021496993462138098
-0.03675569851672268,-0.014344165709368912,-0.0982708943973774
0.029304308025018412,0.07007799278418726,0.16085856690991307
-0.03341864351765486,-0.03772292251165429,-0.29587167815339477
-0.012988111806193943,0.014536589832965801,0.24046432942099208
0.007385863490296027,-0.0043169622876934,-0.014994749685283608
0.046987537567548227,0.006798612899099874,-0.12858978970706897
-0.06508868595237517,0.015462599106167181,0.08042895795292374
0.010759862698108958,-0.020890829273544513,-0.1022358769349657
0.03681827904225243,-0.015469836583700073,0.0725656004225228
0.046210791580538035,0.03831002462761123,-0.1857775011801143
-0.00768627980454422,0.002097935502012058,0.2678207410390342
-0.014892784856038123,-0.02879381948050927,0.014207305689004244
0.05876993733441884,0.03955187295669711,-0.20645506601964048
-0.02905511610862107,0.010060689342232667,0.0510470690620839
0.02049775506550274,-0.009974052519058337,0.12231649791989113
0.023341942175915766,-0.008088959335051812,-0.009749518721587629
-0.041168218282610275,0.013429403610606192,-0.043429163189665124
-0.036311014516752456,0.008850128430650646,-0.13646483910365828
0.041445270752633295,-0.0003254125244604289,0.024850186989143524
0.00781636815881969,0.008692578852376797,-0.22134255828399116
-0.06990295055863807,-0.02288680912353616,0.3654847533074409
0.03492446669449456,0.01697776556645941,0.10476883631832987
0.013971744347744473,-0.017504952995630083,-0.16709689314450532
-0.007052235816585575,0.01825665442261374,0.12030137194759455
-0.01723597929376941,-0.034278480329915303,0.022963971230249652
0.022448648134012462,-0.005223257538819368,-0.08054550894036104
-0.008793138549489462,0.013274339154383679,0.01982121175764446
0.017818870666261456,0.016983563124094152,-0.06084263665888276
-0.043677352135230316,-0.02595300476893826,0.14481046894320368
0.041098466044421744,-0.0071178260215557995,-0.06881592958568922
-0.026321461057384168,0.02712526940499874,-0.11155944819436303
0.032389579000525144,-0.025590194515060716,0.0894853646945986
-0.03695939706154089,0.015847600216041417,0.06218860690486599
0.032855441806677585,-0.005403196412626512,-0.19827247778350465
-0.03072726342252554,0.024758236997285587,0.08044752610155223
0.03490647611092437,-0.010016320058163997,0.06732416474705355
-0.011305230613324837,0.03440060785124075,-0.292926056190852
-0.014524221548561695,-0.06094803316718956,0.3121467423059543
-0.015780812805479386,0.0319258550017148,-0.039647933771963864
0.0010354584797041967,-0.018743645903928293,-0.09075495892350822
0.014355487916547656,-0.014937303125494754,0.047082984766236693
-0.03291372707324798,0.042717449049295066,0.010285817880358969
0.028362261330791446,-0.013813107570934685,-0.07179879863589254
-0.01580896083009982,-0.046225987578324884,0.11062651008102276
0.08286779751090298,0.031432203339899246,0.2772503246355223
-0.08547841276052406,-0.018169225981136475,-0.36604517675411363
0.11463722838009299,-0.012955469416868332,-0.002701655813850863
-0.08146353111189444,0.002690944807029236,0.14608385764879006
-0.029443723214909442,0.06287920942419233,-0.15133395806644706
0.030461463248673562,-0.046288232010772604,-0.49666956830287745
-0.052755131608891476,0.025076190112638494,0.5491693293415646
0.07385585063104236,-0.005243480301560668,0.12374242686063415
-0.003546367442626952,-0.007665305302570533,-0.10798954691936152
-0.0598839301194133,0.013323390966571829,0.038168721426470036
0.014341263678410527,0.006726968815933141,-0.05436777322965918
0.1006954230055942,-0.037894820679712816,-0.018710578947022077
-0.07789301972165438,0.040282828444861585,0.0186813501483834
-0.029387264558504825,-0.04808517844006092,0.09292488796050549
0.013184938922059847,0.0424259709635167,-0.15581457189397846
0.0560500079285855,-0.019196284670714155,0.13468335312394633
-0.0708671744056512,0.025518854542704368,-0.12559891444104676
0.030951041700537408,-0.015707380426967912,0.004693244444736622
0.01977020686171276,0.00041881197137875857,-0.07694887765721777
0.002513071587341391,0.005312417587484663,0.2037681407997303
0.008090629015522514,-0.022610948283497797,-0.02678917338262454
-0.00941023518293345,0.02613894767778021,-0.34454916954979337
-0.056157401227321914,0.0013174343105123087,0.27076031439215426
0.04173529513844253,0.02948001817127263,0.11256453061329803
0.023449385900955865,-0.0412106313020479,-0.08923705974081188
-0.012576395821742224,0.003228266961994617,-0.05455807708744494
-0.06654459148361337,0.0025576678441320234,0.11650910702972173
0.06630300357770148,-0.014837152461911201,-0.07556191331711876
-0.010105138951103676,0.01735890060363892,-0.06526234560670137
-0.04295955915523278,-0.04588781908647684,0.17474885563193238
0.04079432314688381,0.010662187219553206,-0.14982987420635815
0.005574019832477013,0.014437018615489015,-0.01591164890613431
-0.0019315606902384807,0.016021206281907476,-0.0050414508240309705
0.08379415297762946,-0.011989088572878472,0.21188413483526758
-0.09819283002039056,0.012721204900251842,0.06248563662843553
0.029924473182435962,0.0037015538568441553,-0.2340715942953687
-0.042760381420445734,-0.02206166563465537,0.0923826666780181
0.029601275053443975,0.004642850989484728,-0.02087895899736929
-0.045255442716046305,-0.021181071998681026,-0.055951903536667784
0.0365672052443793,0.02934695108020397,0.051420880315842625
-0.023807351986934684,-0.01316695247032186,-0.1124467280541037
-0.006659790672091623,0.0337229180195658,0.05445582766324824
0.08540895453985385,-0.04413910998429467,0.0684440342658653
-0.05075913895610997,0.04420643307899003,-0.004842842654647766
0.0004332237546754736,-0.00021629352964328775,-0.03510736093850433
-0.0348904502468977,-0.031072097504362222,0.05086913864859612
0.03993115731405183,0.02330622687674228,-0.007946104212405802
-0.03646452608389931,-0.005489426939565351,0.08639480300781073
0.024827175461371632,0.012284942894358384,-0.19184621492836032
0.02328681499442287,-8.804877006955536e-05,-0.08413229211919343
-0.07010668299753962,-0.014811366429483983,0.12566725858744238
0.10719400756341856,0.00024517998732137336,-0.00227498853602091
-0.05252023803343322,0.005184309909388052,0.08148421555142595
0.049259371598360004,-0.013495312168507549,0.25025390690301935
-0.009538189726307014,0.018139029683564543,-0.329465866001593
-0.1403161267543565,-0.023078886946619335,-0.28203844456436256
0.05080997117991945,0.02785882257853166,0.29271481778755026
0.04743307643892297,-0.04268583956966853,0.07733884848063123
-0.0009187064379243215,0.01593246000916522,-0.0998449803957106
-0.005379010433401836,0.013630943108830573,0.02045564173330149
0.01754146266224951,-0.01494096405132913,-0.14571700008432065
-0.011821231860145887,-0.0008018893827421269,0.10714212135717993
-0.01426274687475316,-0.003132192694589806,0.03837639608765688
0.024443820790956094,0.01729922078380943,0.01813465654184122
0.0544602805888291,0.012683024575262315,-0.049076502278804515
-0.08886253295486396,-0.0048260863472910295,0.0953697460925633
0.01898170084311106,0.004143257461305048,0.0015070192428065887
-0.08645475198930586,-0.001003247078603322,0.08391212439899372
0.05818156030658221,-0.020396489344641607,-0.06081678180534279
0.052983978048673296,0.01836940861956974,-0.0399494565119681
-0.010653867985282468,-0.014735032144454641,0.011386178170309305
-0.015451815210354618,-0.004404141983437962,0.0658680339113459
-0.017713277433238157,0.007216606838101027,-0.14301533799984942
0.0502282714095679,-0.0005380068158710572,0.12006143299847351
-0.022710429732951384,-0.027328651894165324,-0.07734065489937085
-0.0012944048289392663,0.042529713528508914,-0.12383547167740665
-0.020491516100267546,-0.0011590832658197403,0.13205308355730302
0.058044545977164186,-0.004635242712510088,-0.07479142190094905
-0.02919626940084437,-0.0004932133793183091,-0.036963816199957374
-0.046445562577951086,0.020211032971629243,0.12358039073203983
-0.0249375727169521,-0.0293591172313776,-0.0310864421808699
0.011492713575145697,0.01773057427694063,0.006698826566594391
0.05612180162387295,-0.03662710241518333,-0.08900781136417164
0.012822644312627158,0.01771813071329012,0.14087548034396188
-0.033175644587401194,-0.010504102874180656,0.15877806780638629
0.002722890738300555,-0.010892490537155247,-0.199976388190607
0.022421259410939216,0.024921089468571033,-0.13251808027462142
0.009458208820372347,-0.009223873974237051,-0.1633447634247836
-0.026237580668717956,-0.015247448341506136,0.09943852341568579
0.018134498515311025,-0.001679002512346086,0.038272490372385
-0.04774007523245626,0.011669573661736932,-0.03908225954537388
0.05618737317332558,0.016105627880366766,0.049759261409992116
-0.019918402331038917,-0.053665117839202435,0.1308238970691518
-0.059771191619524225,0.04293846587290025,-0.08662902343921167
0.013009076660584302,-0.01262392564481665,-0.12114972512144556
0.03311535375159942,0.0077329041341146175,0.12445865262447171
-0.027295755308459582,0.018162108648235923,-0.14973054018867052
-0.015477193151917472,-0.01807668341273496,0.02970770365686565
0.059787152685889085,0.025942965161722106,0.040489706463296464
-0.041221106599408606,-0.05529822335453176,-0.12445699028658165
-0.010684432004784554,0.0570668851756819,0.17104916690366095
-0.0001562657820686031,0.008073674418060844,-0.046579875375920204
0.05546459774658708,-0.09556859218084679,0.0740980215816899
6.569252885886945e-05,0.039217350831937905,-0.24706275831405558
-0.0354519170532632,-0.003526805691449937,0.1615568046861443
-0.04183077980687214,0.03217480907518567,0.0704972699419095
0.07639283981038589,-0.017088230141381472,-0.03307777819637945
-0.009467009307200364,0.0029819642984357485,0.041667628310873395
0.0012398429615857508,-0.009811827570461258,-0.150062929384444
0.002799005409983808,0.029597305884340147,0.06287265849631353
-0.03165230221917953,-0.01386255365240869,-0.1950581320033733
-0.019907261986628053,-0.022885689290911698,0.34933385966859165
0.06206347188036163,0.014853741533649965,-0.2424013076707155
-0.07231397111579922,0.00987663041506715,0.09869071017343112
0.041385700608499436,0.004551611852528392,-0.07811984197482094
-0.059767823921950895,0.05317990272166459,0.14835499285084058
0.03705591539302628,-0.0723909417926205,-0.004809815579808703
0.0014930474059530053,0.03331841333555802,-0.06510828751474043
0.007162470263419287,0.0007279391840591298,-0.003739733094923321
0.0730750279617051,-0.0005348281734969173,0.047510404905598685
-0.09792741961788413,-0.02176286597070122,-0.009890689352181611
0.040713020377920746,-0.02127017121480503,-0.0042824344175619936
-0.03077140561407462,0.02653138004304998,-0.07004626542742548
0.002839387704110878,0.0034088429322688186,0.11518274834241932
0.054191000085691644,-0.040405713949819316,-0.08912922020363002
0.0032131507991460585,0.06939278937506241,-0.053095361344379116
-0.044736057283179906,-0.05827697089322825,0.03495291593277736
-0.03496259540226272,0.01597827300556152,0.08323702583325863
0.09835937185366679,-0.025837558464110764,-0.0499090981019081
-0.04879874312587838,0.01875674023088397,0.048144138796149934
-0.11544643520937897,0.09355578377720324,-0.20951954589148378
0.11229553500289574,-0.11321102076901521,0.23708211644876676
0.02263283182299328,0.047761497948824186,-0.060405739911224623
-0.014546389850758387,0.012726262789749834,0.15329886004480417
-0.052137112412989114,-0.009939485132174717,0.02303095028652159
0.042410141192560105,-0.01706463198514344,-0.18680925009353685
0.024987167724627883,-0.012075209117092473,0.0824733699742769
-0.07976575013432148,-0.0050211481457937525,-0.02943735839877345
-0.030574432471240715,0.03308197853449018,-0.03915697777065567
0.09403134636093896,-0.02158645495805583,-0.03093671536811306
-0.00677655668604837,-0.011066094966899111,-0.019991810689461112
0.03005308948976285,0.014886043939650958,-0.0016211150082169378
-0.04124042286012563,0.004109645355378717,0.009922320211025877
-0.03452366950758397,0.0026226026885731546,-0.10870527169948602
0.034278512715312064,0.02011486435489315,0.2766819517578525
-0.002522046020606066,-0.027853472837299297,-0.008542706194662025
-0.030270037880069486,0.023448658774842465,-0.08642718149749432
0.1519438449831616,-0.01722460505616839,-0.06594882285380226
-0.06816559529681224,0.007164581652463404,0.16493737888925245
-0.018465823286966398,-0.022284564492251198,-0.13730239176513542
-0.01724477970248468,-4.6912772083458345e-05,-0.05984725690195262
-0.0266028897758447,0.03675157793730624,0.11906465678218439
0.026579619543936093,-0.02212133848533882,-0.1816909969427758
0.004209288427964966,-0.029158563801457697,0.07669476571092605
-0.003064007301913727,-4.8599637414703525e-05,0.0254871605767174
-0.047238039359013904,0.015888718650321307,0.07616966605802852
-0.002341150319408696,0.0049588638228881664,-0.22381994184739532
0.07701257806820626,-0.005889372944191114,0.16006760372136022
-0.06138339716515105,-0.019522871648975895,0.06038653766690613
0.06144374062225721,0.03848885402210602,0.27809883416983056
0.10753460329318677,-0.0028907522262357245,-0.3590048866034761
-0.2029548812312794,0.020946872386317247,0.18089709429960518
-0.07016215546222636,-0.02661174608284598,-0.012007169568942083
0.12256646271451731,0.010528652971670844,-0.32630489877209373
0.006163042816790525,-0.00258081715044173,0.18359600086734837
0.014083040517453144,-0.015719205538195453,0.15340491742632673
0.05244720024685723,0.018899678030785495,-0.3904826096733875
-0.058407342764601,-0.021512416904698625,0.2620430440460276
0.012211028172902507,0.009245671238027553,-0.05366982933358574
-0.013015072620044123,0.006766118986285239,-0.05495196854892063
0.0412608675643998,-0.020856516585997565,0.42150618465888023
-0.03046195328209345,0.01909146766688997,-0.2930141251985614
0.04617812095273047,-0.0008571657539834288,-0.15975229650208386
-0.06992226847484559,0.021754223810522482,-0.09611776606578984
-0.06837335455318383,-0.027522494720389055,0.26157126962852945
0.025412189672107816,-0.004708926107077991,0.17904567580338732
-0.03232092907608161,-0.022093564096419736,-0.4486209698527621
0.08764260597953338,0.017207503288262007,0.14973677246699105
0.05304808141139551,0.018567003347810158,0.11324077377342366
0.029244449197082082,-0.015797003806800654,-0.17361712764755924
-0.13263928388024449,-0.024488257691282777,0.23286454879924062
-0.02018439235754112,0.01658312944797822,-0.036749851339037416
0.1159675499175035,0.0076014571838497694,-0.1179339329600754
-0.04895174096142583,0.03325556439194047,-0.012409958736599603
