Alpha,Beta,Theta
-0.2605077789922918,0.007385101916633143,1.083273586842062
0.17781049806943094,-0.007734008282864604,-1.3689281809460172
-0.016886202067822823,0.014426785896063308,0.5208201133814832
-0.03227513258750352,-0.013032932523973705,-0.18193719820023652
-0.008935554869705991,0.024372089739778113,-0.004072348365292312
0.05049220947658913,-0.042603239140736854,-0.17011950528156108
-0.04303693294314493,0.028624536216525068,0.1050530856423555
-0.13100824206968673,0.010530948696548376,0.4530203316056427
0.2585799534231348,0.02101599902451943,-0.401877187633264
-0.10448771711318171,-0.016978317883632153,-0.22553662822963474
-0.12131107969727938,-0.023916868755864077,0.5276164810008451
0.04515920155737438,0.01804605222652846,-0.2598165896577598
0.11285994058166836,-0.01791744643753458,-0.45395404645438026
-0.044254339056466474,-0.0011537533711565473,0.5244781805250698
0.008774266797487157,0.003850941090120532,-0.10612995066382684
-0.004376834344422534,0.02452745317938173,-0.3532523862104023
-0.06125963372857101,-0.030408593719685132,0.3209827758704736
0.0014389170151408238,0.016407783121631842,0.11090003454724705
0.07073409642823249,-0.008964160145831823,0.1577962277005801
-0.043964283119086636,-0.013692536985928996,-0.6460057483589103
0.024593614827779553,0.024899183855013867,0.29912506324131377
-0.024713958456296616,0.0012423145178313,0.225917127726619
0.030253463366009224,-0.015419848885089217,0.005695653984176659
-0.05221610677181245,0.021443823152022656,-0.17974842675893807
0.04488507573123145,-0.0023099894103290985,-0.031130105274664307
-0.00818774659420935,0.03703305206820085,0.2296775198889027
-0.006547820425008197,-0.03970680602962713,-0.15078672676832883
-0.009077438612182492,-0.02160766847013269,0.11451031624883264
0.017751785302414724,-0.015570041694268486,-0.08748265638012484
0.010011732628949126,0.039522290335757264,0.024973867141114988
-0.031118002106135467,0.0066186985597823525,0.03625407683518581
-0.027232004420974367,-0.0016071941491450303,-0.14706036851626395
-0.00133341685046112,-0.028575126775167662,0.5235923121838089
0.08657367284906752,-0.008446618797337591,-0.4251438421816481
-0.05293211168352205,0.03663668483773797,-0.2372041683175018
0.04714138304198657,-0.05751752825880296,0.14261331408898123
0.038327952682046085,0.03391781407950483,-0.3833787894814044
-0.1814105411328054,-0.030229584827433414,0.2250380496815488
0.0014790019037636526,0.02392902686694982,-0.01666048124980222
0.1096951477885181,0.00208600859984875,0.13926199451300417
-0.00382738782389211,-0.018070913321441485,-0.0025911933480259643
0.005546950002929769,0.02165169348217315,0.048608625465646114
0.11316988134124337,-0.06843234894433554,0.12868789244272136
-0.09058507072495608,0.0732587883995966,-0.08859266953231948
-0.06394704455880765,-0.02011030323917028,0.38408062040684376
0.020172880369659127,0.007718010215538076,-0.27297830330446393
0.03174247346312776,0.03429697839661694,0.0022483306436599905
0.048713076202670805,-0.01585841151937509,-0.31488247443054057
-0.059166244140276956,-0.013771269974891082,0.2339759269275988
-0.04671087312770884,0.007977182716987228,-0.024490365092812726
0.04470017781259873,-0.017141361312685236,-0.23278480875047264
-0.02346326035012328,0.01715630308470388,0.4245478765540946
-0.053260453591803134,-0.004007706497933714,0.19606117733072265
0.10523074919626005,-0.002059437655076275,0.3148425288836525
-0.04314781969130903,0.00445904460872085,-0.7398834475281316
-0.05006833974322609,0.019448467260069737,0.22352004069048934
0.057564534525176715,-0.023303543946674346,-0.30730716782839024
0.0018454839796048007,0.028598509313348012,0.16397381374898912
-0.030585975747650224,-0.037077745052077726,0.4560359111827095
0.04763366904899626,0.03377898581175042,-0.4878646069728701
-0.038476558014973766,-0.01403465669789472,-0.009184075694313946
-0.06337095023408079,-0.004841841066914374,-0.3976722784475498
0.020441101544349766,-0.01168679601200208,0.7270894198508412
