Alpha,Beta,Theta
-0.0326416802566766,-0.004107350143831654,-0.10103550241248048
-0.024782186440585042,-0.002192515354521216,0.13148658901084165
0.02767501721889165,0.0022350242444888423,-0.0926094494359715
0.00010640289064256636,2.4026223162719434e-07,-0.003826280698236344
0.050818339735616315,-0.014303841412317206,-0.20812040386404596
-0.007353562732169933,0.045906264822737235,0.1859945214063294
0.05805038420092016,-0.04049059151994076,-0.7033156486489301
0.003677950266164256,0.015887734790507382,0.9232402981339822
-0.1002843651756723,-0.007560727838758101,-0.1679292995176752
-0.17339994581446783,-0.05477257234925178,-0.31021975992435463
0.14469325944649378,0.014870810664919869,0.45901431182272695
0.0032468308082752805,0.0351305204823443,-0.15284501481227405
0.13009210304234034,0.09352421661488358,0.15746799963054314
-0.10926882729624583,-0.08756690195302422,-0.11422465238286682
-0.005621760968501891,0.06356770400423234,0.020564907456348803
-0.014697033031298944,-0.035762623974432604,0.11858456565809966
0.026891233686049513,-0.029139204373375343,-0.15507455384979918
-0.035770408889888125,0.009198278929236327,0.08335473474322162
0.029157612998328614,-0.00943529374111403,-0.15738219386737548
0.1366320640043964,0.041962686714433116,-0.36144460490128055
-0.11509244432531589,-0.041790514096224536,0.5557420449347414
-0.025584289055444093,0.0007731025009505177,-0.09010639511589347
0.06181794236468353,0.04236454083531878,-0.09478441538792241
-0.055350850703690765,-0.08411943007108792,-0.05488570874422038
-0.10870994856172901,0.05561849370403198,0.1416181942206672
-0.06472088365403415,-0.056172794489162535,-0.14726313757141332
0.1929826325456478,0.04204097190451013,-0.05130342637812726
0.017969750493411638,0.013905523806157873,0.04997559968190886
-0.025398030039194497,-0.016621677787240382,0.010593858229895847
0.0030519846328647127,0.020572058388632204,0.11845401259009869
0.03404559348059858,-0.004249834999582971,-0.5890547360885023
-0.08370270307989378,-0.004978759658247647,0.6822902887377134
0.061732223324996637,0.01768086969603308,-0.25947143474543083
0.03713109213683876,-0.030494368842533436,-0.11026275014600358
-0.01383444030544263,0.0009215448597650388,0.07459539406875376
0.023342216546434206,0.001944615032117296,0.07303848626045976
-0.14427657266295701,0.09455994835141468,-0.6284567425156053
0.0440380600377482,-0.12673475416901003,0.5822818242111542
0.02650877996333355,-0.0022847889737196425,0.03289618991600591
-0.06436187174479038,0.0225712614502417,0.2842963622689271
0.07911034122485157,-0.049567894954782546,0.10906782504079508
-0.0032654020837546626,0.10880870676827285,-0.36927486714945945
-0.05569408865196605,-0.052580244895637576,0.778312799826996
0.054537529379917106,0.020243184508615036,-0.7392417571920267
-0.028911562440940418,-0.06360529015696739,0.028888639934921106
0.08492798844740905,0.004843947238543565,-0.23835864831680972
-0.05917169952418085,0.03281710103977925,0.2179070935072958
0.11756699002949028,0.06610847259576239,-0.2901170627268521
-0.09888755052025296,-0.07954526994778187,0.28531189947896
-0.02906845531846855,0.021779486415405253,0.18374433358637637
0.1085680933061862,0.14515424912636685,-0.3014373143398217
-0.10135569190860214,-0.12467887438400989,0.18251214710143182
-0.12725897766122096,0.00886602875835274,0.20733773394006594
0.20071513817957387,-0.04139540978063966,-0.2767219855295964
-0.10793329241033685,0.015268544330425167,-0.12769379535023742
0.07341967038893012,-0.005512546854975993,0.21877617820609202
-0.053933019193179534,0.006885089914513012,-0.4356638078363271
0.06551862536000744,0.0023155103927302357,0.4690115103376833
-0.05879922557249723,-0.01755628636915553,0.18529282143030038
-0.07572564187404353,0.0040259367256207665,-0.481108215813508
