Alpha,Beta,Theta
0.0690549915044418,0.0012290712381241597,-0.025338505058812046
-0.029121222151648717,-0.02015191246707598,0.379853391057436
-0.039470983379333545,0.03671777717322413,-0.14090097700937915
0.08424173860641415,-0.06440229960927991,0.4166761150806801
-0.1236175891825035,0.07454508503468972,-0.6061127145973642
0.005795788715698116,-0.03272040329201249,-0.2342939435401732
0.12992323226954094,-0.04370913782633843,1.1142939881733538
-0.009374651680367663,0.011055017398064892,-0.35428022241151863
-0.0629291827271253,0.043461807643367295,-0.23543154130942734
0.005452605865580003,0.01127938899492019,-0.019163439327825386
-0.02131795845021414,-0.010720012098615027,0.009327584870784077
0.02232345095239904,-0.03602830099592435,0.006666104829952442
0.013482810535312872,0.006473161124072737,0.03485444691840568
0.004010388449556892,-0.00936154383627672,-0.03906409590341038
-0.04838902444571857,0.023836839016121648,0.4629748440319247
-0.053120105943197694,0.008786737310717677,-0.5384441772231314
0.11935332653366061,0.012170356607713692,-0.010300613305093353
-0.048790223712770704,-0.0001119275569873146,0.17898846267543422
0.006627366438589837,-0.049430282701862914,-0.020961396232797122
0.029365462952976963,0.03403267490429853,-0.23994188295079547
-0.09581109772464715,0.03488349495214559,-0.052434246731405024
0.05946350752428067,-0.013404459752490725,0.2513931633160068
-0.018304424777657292,-0.007092707071940083,0.005528259867825636
0.031714354962274746,0.0008192926935133338,0.024575077971828528
-0.009749529028623534,-0.04594101517343721,-0.1440712360457815
-0.022352538930920946,0.022280531831955372,0.02482321962608246
0.06974279552560483,-0.011652888286001986,0.3807764912137908
-0.08046351943270887,0.017738849169213696,-0.32600034426689534
0.15949795770674965,0.01528084002659611,-0.26475443032809537
-0.1438196726572505,-0.021604316125561525,0.11806948654012867
0.06760420788040193,-0.0007439631857555896,0.31242513056325666
-0.19215642590227958,-0.005698503147098997,0.34317445510626543
0.004007231226529058,0.05796144994682731,0.19462334701072337
0.09912388906380616,-0.040383879341028855,-0.8517809951804359
0.026693645832287026,0.004167270652233652,-0.22875678556264437
0.028613114583503522,-0.03211777363669651,0.4171820458207587
-0.0996912716765156,-0.022115423816210327,-0.14189041100821484
0.07833182061525179,0.028063517730433366,0.19092482635889213
0.07435085982566207,0.02881090444905653,-0.4360326562545891
-0.03643043280190252,-0.020224155650474637,0.39374978277366857
-0.09948709591856521,-0.0051554451850615735,0.2303012824378482
0.062112794959805845,0.035135863357146524,-0.4444121751653669
0.010328429096287872,-0.022186550566377847,0.18969429344276956
-0.005000732377337768,-3.940053628345888e-05,-0.07184932468927924
0.007697630646437634,0.016788969963570155,0.13409475460220308
-0.022863554472801844,-0.0035268736524181853,-0.10168522659752172
0.036281666381018436,-0.0007426713439807386,0.10503191671256559
0.01667175848638307,-0.019117844176341343,-0.07535539198337261
-0.025693080546297434,0.0014527138063280542,0.038275652693180076
-0.08378796814915254,0.015047760857832984,0.2664627336250984
0.030631655671417794,-0.029458332157642594,-0.018564043951982044
0.03460227678478818,0.020575683071192393,-0.2953392414848714
0.027808171149059743,-0.010278162765828255,-0.020619814338348516
-0.04135355355195054,0.009534145988787834,-0.13320467664872104
0.1088733119060031,-0.014990271306105595,0.6159576948898452
-0.1124093457384871,0.004868437293059529,-0.3692572141882147
0.022451027359687542,0.0100395063100913,-0.09611044213013024
0.029833200758015065,-0.041926197156164816,-0.13505413454923862
-0.030995059751050578,0.06479557420501193,0.013551399104524315
0.028183138348751188,-0.01784169144799221,0.028465181408957357
0.022121805563580895,-0.004063705522776608,0.1745376915033907
-0.2510250700409862,-0.014318723436708449,-0.8087370416190696
0.20885113741285383,0.019917907571646118,0.5450361651030924
-0.08389479166231506,-0.015053783656578376,0.12776027490825384
0.09257905316741903,0.011937545534716775,0.9188502407005465
0.05029503743966797,-0.0014262137072522307,-0.9791444703015987
-0.00757594901132769,0.01077519409287147,-0.33478776637931185
-0.20241386516524687,0.04403578217800494,1.0898694573859882
0.1438647655551227,-0.050487010718949794,-0.652890804305792
-0.0677536714204844,-0.015698343862295124,-0.24318476132517242
0.07737942768665493,-0.011016479588576846,0.4696920523208881
0.0077713551526401,0.03624530634944678,-0.16775008886993736
-0.021361878533513873,-0.023802507138589064,-0.17203611893793222
0.04057511814149065,0.0061074035921289925,0.09775376423299359
-0.0015811227076369728,-0.0026954437764047513,0.043480802768025614
-0.018410050806087198,0.013789564377775588,-0.04597652254395612
-0.009652062873956459,-0.009427817927002237,0.041574961070398306
-0.1141830560153497,0.0028553770693903534,-0.24204261388581771
0.15289867406132118,-0.02123245056376655,0.13914633739997118
