Alpha,Beta,Theta
-0.16564236848159544,-0.04609871265226381,0.154687456194657
0.08682210247824906,0.02392312396665048,-0.32580994082656806
0.013201960589588602,0.017934935821907843,0.48347563159103935
0.054705484425497525,-0.003724177817505039,-0.12001533687546626
-0.13179429043816293,0.014944976694931533,-0.05927319759338662
0.08193628282749628,0.019614673660190745,-0.1510871468426485
-0.039719850165293044,-0.04721706882900548,-0.3575078070661425
-0.0030472989754642475,0.02082584175248919,0.17638517543443022
0.24302833418247105,-0.034351634163565625,0.7960186140185814
-0.22643497008081512,0.03874662902868919,-0.7041228890895834
0.006652151629225225,-0.0178808566498463,-0.02431611832681824
-0.028032330002285572,0.023674573078070367,-0.03881415218436966
-0.008066102390222296,-0.00959063633914722,0.12106538774135829
0.0486279574403362,-0.02073819696636206,-0.3471253471048945
-0.049188078937559304,0.020503887983349012,-0.03334991567152627
0.070578172036451,0.025411853774397475,0.15824145480214177
-0.04669243313704909,-0.037417888635578794,0.28306892308713816
0.034830712687508834,0.05889236431134398,-0.03098958421841573
-0.0628209109804544,-0.02610218367300755,-0.05928636082104863
0.041778880467794474,0.004258654359945737,0.13914323465567854
0.049756598955014796,-0.033993029349802965,-0.3040626632037801
-0.015506412950618999,0.02422472324617914,0.2730128215418408
-0.048220915757835485,-0.017789213843152143,-0.13397921271470806
0.04697456373164421,-0.02444413913502192,0.06348610947234042
-0.018079798203228983,0.03736588908361512,0.08412294772403252
0.013966382111601918,-0.011277870074799771,0.06098860642972617
-0.030597901995991706,-0.0016587714807251963,-0.09950102617734047
-0.010502749573432953,-0.002005578992407466,-0.21126174952138363
0.07366775312531916,0.01215085794919709,0.11701271618861264
-0.039844172872617316,0.00039537421549312057,0.16733493164247604
-0.0519360202880819,-0.014815391166718275,-0.1596274381350339
0.030391447622579816,-0.005777091456054606,-0.0027812574029824153
0.039788379888767135,0.0016660413937704544,0.14363603285115045
0.01935743822930948,-0.008422679158103108,-0.48391173824685263
-0.0346400965533174,-0.0012675446354303954,0.31852580409349734
0.11547138883074169,-0.0036905833550010293,0.3125306785743948
-0.07151701594557347,-0.006722951892408621,-1.0051108919124527
-0.1408362511484871,0.026717145154589072,0.38660759389554167
0.09552585575802777,0.007132524276648322,0.3135797637521698
0.04656750275493511,0.03574824029656515,0.2560614612438535
-0.046363212650170224,-0.04319510472698387,-0.04137816810063286
0.02725525036296004,0.08278753047890682,-1.1852385088585777
-0.12513711186017504,-0.04588414498182603,0.9567596632777595
0.021586532058563854,-0.049948688121751454,0.24898976109879228
0.07032630606971851,0.010002568962318553,-0.22544098392169032
0.0016252434187302178,0.010720321805370876,-0.039422989855891044
0.017982160173337453,0.015462212156423388,0.09329975624835406
-0.12047490690323044,-0.016958466364092768,0.3791383089848005
0.232432201297214,-0.029663442643148644,-0.10694706181009764
-0.10623078664775042,-0.0009403051446702771,-0.2802398564347515
-0.052322768676336555,0.019643022582724826,-0.035841851193712665
0.020474723020276357,0.00033269039072679083,0.16458166830903298
0.15719140509031068,-0.0029037101797763486,-0.26561702103676554
-0.1150526459262589,0.019912279045054625,0.31918732346370915
-0.04866168777392005,-0.025818017004242747,-0.2109134544281854
0.10068836221449069,0.02419416537724299,-0.37858158207412096
-0.20076236912312254,0.01805894174224705,0.8496385322868361
0.07711313902477007,-0.01264476244686059,-0.4913840661333407
-0.15175094840995476,-0.1391722839583645,-1.2347963277860305
0.22923655798425613,0.1444033484359158,1.3167760295365571
-0.023931140452693244,0.002335661086255496,0.0025350063210236628
-0.046309147030318076,-0.02676752849015611,0.03716398500963937
0.05434355108347121,-0.015544137272377512,-0.19779938479842366
-0.0007572831572236283,-0.004826636113924998,0.12268065420341102
-5.418312343600018e-05,0.029066490521325098,-0.027104719787110022
0.01675624326813564,0.009722651526620076,0.006680372223096427
-0.028385760576356053,0.000776534243920981,0.16989081501844971
-0.011795210279672843,0.01078998045413333,-0.3517123499023463
0.014359077745481454,-0.051152270946136565,0.24996900854128662
