Alpha,Beta,Theta
-0.057886446625149704,-0.005251404790126948,0.05288446308736857
0.2206243145344988,0.05218486398319033,-0.1907480898670392
-0.1251780367494592,-0.05371884538135555,-0.00937341024032401
0.01726592243611261,-0.0038842128357429438,0.3497926042867809
-0.044516765926699814,0.01837060603019788,-0.08770429502060825
0.02298272944300675,-0.016709884061314212,-0.03478758624384309
-0.05387333069936591,-0.03506309102566808,-0.5454128317959908
-0.09540911022122796,0.02401182128026769,-0.020237637135000063
0.14042143597828258,0.02919349068493718,0.07135424704213016
0.007793137313119452,-0.044077940952995116,0.5184411372160674
-0.0187835075257149,0.04334651846690679,-0.16516431527705738
-0.010603022778404986,-0.05056711201888314,0.13977859970619927
-0.07127908104724869,0.0068242606110999835,-0.6607089112136769
0.11113903849238514,0.017893884753524915,0.6267370215306296
-0.016854887709958643,0.007774840801765333,0.051465622614850555
0.04634406464608283,0.00883663472600368,0.10674744511625654
-0.039517158434355534,-0.0029082988649659393,-0.3927341316179629
0.023097309568840697,0.0028927494918822984,0.22629755059540219
