Alpha,Beta,Theta
0.07846928708871673,0.016540537688781214,-0.2868053943898844
-0.04829168981347062,0.02923681585728376,0.13719880148795616
-0.04868700402299808,-0.03069842522986749,0.06993137060360462
0.006795493550312771,0.041629000779963114,-0.08942185379959322
0.006257597833748273,-0.056786714514026046,0.01263886211771606
0.016966868290362917,0.013009649508745742,0.10964416074902054
-0.03528931488702804,0.029091489374061242,-0.017459734496740518
0.030483916551775184,0.0010175120114092686,-0.08026665440615965
0.07147954966174824,-0.038599070974611405,0.22728688257067492
-0.02605325683734892,0.029897011215810558,-0.22353163298796022
-0.011869966740773874,-0.03564907891911361,0.03398832765159472
-0.02614652772811758,0.034976814720369426,0.16202601425018873
0.02635724877479665,-0.03730468469266376,-0.1446828565363461
-0.017391607754042256,0.019165889601488188,-0.030568514227776015
0.03851343559439358,-0.0014403656887200607,-0.059243045106795365
-0.018524642927864907,0.02561729774304174,-0.013050474942038518
-0.06659007031327321,-0.024683493005790234,0.07787856529367929
-0.011996000352085687,0.015764934379130218,0.12344506864883134
-0.039095035817461946,-0.029931254911174925,-0.2810693510943774
0.15603733665600633,0.04164539754637103,0.5333132444903369
-0.07442309938588171,0.012337720152444219,-0.3477340130253077
0.0005381829491850006,-0.02179067361054584,-0.04103166425591642
0.05463350342718008,0.0226857888232389,0.08137510412419902
0.031066123253178528,-0.010872387484130355,-0.07907348965174876
-0.08067464165868057,0.03740223472546986,0.0438665838111199
-0.01983583563551795,-0.06085894670270991,0.04067962260369153
-0.012821654155605412,-0.037735107467712685,0.09014542207708355
0.03333898336911445,0.06373706594396131,-0.15394830556402614
-0.029531167745318443,-0.05402054644691809,-0.025634405009667436
0.05501273844707996,0.022442818542999583,0.07709310859952981
-0.016225985187930163,0.025496201944069898,-0.062471006923426976
0.014611552189305325,-0.03494693303539328,-0.019763031517724784
-0.02289975476624045,0.00597137861461389,0.08668133336519439
0.008869781596872843,0.009508825678658541,0.13095183092131205
0.006996792027601814,-0.007528405217928143,-0.21272826726955646
-0.07430158256848998,-0.008063851244859387,-0.008661470557060858
0.043483282670513004,-0.034872102521390606,0.1682356658596241
0.05560848493619256,0.05815064206774135,-0.08177565518195051
-0.029781716365363822,0.00976222980212263,-0.10410981417296372
-0.03993678195938231,-0.0058773172481512885,0.09859228657453818
0.01091672511699196,0.006651831348524549,0.4185202729650086
0.007621151484554232,-0.004149290136317706,-0.46037187931769386
0.00957864645566965,0.0016943163116172897,0.11527642981962273
0.00803546984893879,-0.018158663123037634,-0.24537929745878673
6.796423636119887e-05,-0.011615359454495813,0.3054149352447617
0.07001701878017678,0.06624635731924665,0.01986782900560277
-0.08087278950062926,-0.037605878880693715,-0.28123810417189643
0.011716479724102244,0.030426545434553715,0.08983010436160299
0.002795422714780447,-0.021152662733579557,0.005813030336285286
0.011295415770832656,-0.022994777280201342,-0.027458986251295763
-0.05427002680335193,0.03410555879774162,0.09794968977312583
0.1380944741178593,-0.09800285045113928,0.019771304634369522
-0.0707560397722069,0.03428227489223879,-0.10061423966857992
-0.0408850385170554,0.006878723293318735,-0.08809275389993677
0.07735195296721994,0.013265236901759207,0.12195932705797367
-0.13462359101247665,-0.026983463010823598,0.09426166408425757
0.020306975229875165,0.06615880148709721,-0.16259765907295431
