Alpha,Beta,Theta
0.026978578722514166,-0.001433437449279713,0.16663331144279372
0.0009414520915029725,0.029341318133323514,-0.11908914096236431
0.029730188699560893,-0.01645871619918369,0.028924797353495665
-0.02825715186652226,-0.007913294264044463,0.014124221635348506
0.00525485075418899,-0.002889108985342201,0.0523368835714239
-0.037352993672867776,-0.0034594344085418197,0.028135052515836208
-0.003533094917026178,0.03601854488601117,-0.24705455143241267
0.05477087940657722,0.02387905553676422,0.12263549780356292
0.018116246157279612,-0.05617084860448451,0.10888459109594835
0.052555907714701484,0.13165753708013048,-0.18299259575008264
-0.08222378008702196,-0.10416340275513049,0.0964955413133177
-0.0027306704872097406,-0.004392578562760635,-0.005596994173979367
0.029020357256780985,0.028818120423043703,-0.0061324646674820885
-0.06854024619331697,-0.05332206442071407,0.040091154986409
0.05189637873263624,0.036350624140830796,0.08532660846175502
0.006212879284195476,-0.04610605090997159,-0.12196731253832775
-0.07481471285838441,0.042159618291396764,-0.010212383484483294
0.0461946240777391,-0.005751996583993289,0.11500501743242501
-0.02366239931880997,-0.016330142074815066,-0.07053810336175992
0.07972684467053491,-0.022261374794892406,-0.020901764607733457
-0.09095736174765214,0.03975552595832273,-0.010118623296654436
0.0390884377140186,-0.020386786512589315,0.08283473433318449
0.0009681109399106239,0.05024380098695236,-0.12648923376271304
0.003842954986175043,-0.05697484916225055,0.10711924615305536
0.13086561947758665,-0.016437948847031026,0.21874287391686292
-0.19972126481332594,0.03190703261128029,-0.15774557369711548
0.1377039613448051,0.04117136845097298,-0.028349492892672027
-0.03801471653819436,-0.03739034407545083,-0.012130252093550694
-0.05761265006314298,-0.031175098004526638,-0.0381852420719082
0.06375781099228078,0.05544922775903059,0.36445045551955135
-0.06674052476876756,-0.031011381978735174,-0.22410530558655506
0.03191745963058977,0.009917361789077931,-0.1130736481144183
0.03433882404304156,-0.0981258526103739,-0.036580012719668355
-0.10061812964414028,0.08621490766605033,-0.09484258337289485
0.039067031282619104,0.025357444061428622,-0.1134192651003685
0.01186418738283295,-0.06864693024490945,0.13968846350249692
0.05730917618859462,0.05308693392002282,0.03182578438098584
-0.016690367235240536,0.012587633102790902,0.08172625563926765
-0.0167550172747781,0.004844634106648367,-0.24550034158105322
-0.02574437453555159,-0.06278786401878543,0.3105065222792118
0.04889174212045941,0.07841884149970058,0.0069578019707244275
-0.11390715348993945,-0.04422060639642419,0.19452674834717057
0.07976001664361816,-0.01170013323274571,-0.5111250462283238
-0.048722978766009555,0.017820676387424926,0.1924578000578199
0.015752328832888626,0.0015357818820777446,-0.11438490145185712
0.019790773907610373,0.07735605171252284,0.23451663346978055
-0.002569376186189162,-0.04884531655397855,0.04562295197740453
0.08610395699415113,-0.03338609916293198,0.0026292165220229077
-0.09976520279423381,0.02878646312715871,-0.25886147695592365
-0.03398717209325842,-0.09317105492660999,0.05691485167917331
0.052785545813599295,0.04158241120612019,0.1533235473663085
0.03175752581276992,0.06315146426997681,-0.09712424050492574
-0.02732493585100279,-0.04786026978973319,-0.05515376059115764
0.02183877614336824,-0.03992038420127726,0.41577693100676716
-0.1333996479629059,0.0721842965991573,-0.1731736954503531
0.09363773318909428,0.002776145600724816,-0.2860333407619174
0.011512190910516883,-0.037560841220017335,0.18704172723156362
-0.016217069170801925,0.007715185778373509,-0.0972591027292509
0.04270954994075912,0.01211365029953364,0.2057203170071019
0.02144280183825265,-0.012809812607545743,-0.10621616683861947
-0.010263427636191811,-0.07560895356689386,-0.11613405612866196
-0.029654333418935776,0.11751154627180661,-0.01948621281531296
