Alpha,Beta,Theta
-0.009844237268886637,0.03950975807447494,0.082360642091343
0.0359113656206155,-0.0244389013805263,0.05108979373625808
-0.023925132580708663,-0.02394339722387613,-0.06403853925695661
-0.00807923162763972,0.026841975588708832,0.0918868075105119
-0.031971446272648224,-0.022220386233980434,-0.2206542422747826
-0.030789341450177702,0.02587762591324358,0.05823757982179578
0.03562754175543463,-0.017419731238887966,0.07282009219311002
0.04077490108026601,0.018654593708392026,-0.061496589274605044
-0.036412650092575334,-0.0032649582674303974,0.0888444442544482
0.020120491932920863,0.00012251729592001177,-0.009516688816354864
0.011668228532592518,-0.014336221564805678,-0.018304217172883604
0.027407378115130516,0.011767665032538371,0.11434889030578736
-0.02123780144220651,-0.023847888023395266,-0.08126536969834061
0.1284808754496034,0.05601199041074696,-0.1689430637792626
-0.12973119999400634,-0.03258147611916601,0.10391790734835427
0.017528511301790662,0.05404450327061188,0.15782720978601786
-0.035513917077461765,-0.06431730182344336,-0.18460756683817886
0.05538508530907886,-0.005608333975445277,0.045667225006896524
-0.009996566038419436,0.11657453997956894,0.04160874655281191
-0.06129849770660638,-0.13556466524066677,0.04966445116503176
-0.008110407467883664,0.01428868052335319,-0.13049445567840845
0.023707490295020686,0.026654880457401633,0.10963401256656195
0.008452795799960148,0.032232655947231285,-0.04467153764560659
-0.034911555165427446,-0.02197920044935818,0.004123869456685433
0.041564704780761255,-0.031016726582958374,-0.1302069592711031
-0.05044104872664125,0.024331710507189238,0.1747602206509923
0.02145833179381044,-0.02803527744604262,-0.008083260564571829
0.00313316599107563,0.017780997004815044,0.011216945346831928
-0.022028479473286757,0.012684009809232039,-0.018434465927632544
0.09611160406505165,-0.047353500187973796,0.1688823821650786
-0.07856428680541362,0.05396866980786514,-0.13376607485512668
0.07912681177134269,0.017036989526873263,-0.1542215611458007
-0.07813709944076509,-0.06565042181096899,0.016201696381472907
0.01147240887726362,0.01969107210945752,0.11646420410149756
0.006845351819471347,0.030235516227060957,-0.12886076752807232
0.012605952229567634,-0.008826306128973888,0.12087881057788967
-0.02390286507305288,-0.004143258822809184,-0.0454536485272343
0.08271420346649115,-0.028131546981197887,0.16003691972955492
-0.10803083749269532,0.016055263876419264,-0.14810820989332887
0.061163342274890065,0.0028389499920595915,-0.019602436716367914
-0.07096179076805051,0.011025203615072832,0.16772277642833974
0.04813382839096735,-0.00014619105518584127,-0.1558217454922025
