Alpha,Beta,Theta
-0.1103319837537284,0.06144585792609813,-0.059508202676075726
0.0069011291791706815,-0.05065035193233164,-0.2034467321508678
-0.020953706876430632,0.02018929057788111,0.18120070455530404
-0.018361995319561404,-0.020086462283058968,-0.07802943383521542
0.025475408493066107,0.02860810459705604,0.008079777834693633
-0.0352584758678261,0.01518442632738129,0.017602327668113874
0.038407824265577,-0.015571554425949253,0.024956721083083066
-0.0012728223913053918,-0.01163763339634491,0.05020686764844895
-0.06999450489840485,0.041273145440450576,0.012508461555856606
0.11623555199154616,-0.06580375385900222,0.02223423557918445
-0.0846963403038287,-0.1212397557158068,0.018942405684105722
0.04668624471174318,0.1194456628513709,-0.10424682503819634
0.06029291785306956,0.022614792761581126,-0.03226849371959648
-0.039494584832637694,-0.03567881490758353,0.0786919802398335
0.056731751754785946,0.056424287434418616,0.025173042873744084
-0.007004595509442802,0.007576725969852345,-0.017537421091537327
-0.06693969218367016,-0.0441163261762877,0.06299758567174886
-0.03471692002523267,-0.0012545041878859096,-0.1721134852833727
0.021807221354589696,0.03764606275971271,-0.010778820862379851
-0.008396069794692337,-0.021856142228167952,0.09124518655241658
0.05656332499228818,-0.09456540845069532,-0.48871344064130595
-0.09372534594962738,0.12217627151463605,0.15815107169930218
0.07427410703063728,-0.04411694700174517,0.3888162920055573
-0.030900369382244892,0.01027745011052401,-0.20083686520062544
-0.008591577907988989,-0.02781474828751574,0.24324185852363683
0.04516106585510233,0.039901555732322826,-0.08918318196151771
0.00998901079263943,0.005460295623196615,0.09656859683324115
-0.06587980508596528,-0.004015713306897032,-0.1291803058152954
0.038376654349795564,-0.011759930907768525,0.08537033668687757
0.02200009439252302,0.040295284810677255,-0.10900479346340824
0.04413532038956593,-0.04443515022042479,0.22660248487803344
-0.08395297811542653,-0.034565737173008294,-0.24580789066539624
-0.016153485178857816,0.0026727120054611778,0.05012452093575241
0.009036133716528586,-0.052084771212869634,-0.7641935514198833
0.12374799832415947,0.12382838357775104,1.2667386566503056
-0.08918865978471834,0.006336520258977877,-0.4886549426803497
-0.09361397064632913,-0.026405473083410427,-0.27995957236554714
0.10751566989170887,-0.013532518224892496,0.19148359649063107
-0.023080562037392716,-0.015211345876823847,0.2407076779617849
-3.168007126846465e-05,-0.02194189080950413,-0.23615201119349222
0.006756286954639398,0.06994102727107937,0.012268074595010996
-0.04160709441574548,-0.0954675838651733,0.16281560706050419
0.025618155728139164,0.08347619933903713,-0.20122783347187584
-0.007587899193278992,0.03176194617162635,-0.10776441969225709
0.03253479389364107,-0.05365454694262444,0.2580112282378699
-0.021922797946224492,-0.019279546264653447,-0.08718187180709855
0.01701983640811218,0.019072791601199957,-0.029424810026194168
-0.0025105649636922014,-0.08562519425044843,-0.1705772823460815
0.11487223150222724,0.20010135635349036,-0.06655579588640675
-0.08209562340497276,-0.13788954473311837,0.2452576250407296
0.10717943646629878,0.026631761647221384,0.04612646544048432
-0.1425133733300737,-0.06946665463997818,0.0065421074676819254
-0.06507344109772553,0.03060546694131961,0.10329990468903878
0.13818928813289577,0.06368939337486017,-0.21881737353659148
-0.09275758081300779,0.07782396488343243,-0.032778738875635906
0.00974124984213918,-0.08879347027266166,0.3197732843347196
-0.005087145913421711,-0.05867428012133673,-0.07287295312916378
0.028372742815707407,0.08942957326188605,-0.07020033977043878
-0.015502338065943517,-0.04614117970606521,-0.04782644868540309
