Alpha,Beta,Theta
-0.0526924585733921,-0.0072902413965295,-0.012318809464734
-0.0422264546226156,0.0125471077973052,0.029506258354936
0.0131470651925988,-0.0114976565611888,-0.0588902471212615
0.0168304319294141,0.0059382104411737,0.1119894880405623
-0.0272643874644312,-0.0138922000705053,0.0341692630677962
0.0259850465814695,-0.0066032397468424,-0.0463111023539523
0.0073708139380406,0.0091198535635684,-0.0892078263301035
-0.0260949357555909,-0.0058427015992502,-0.0548879601568386
-0.0220315200163317,0.0003266189333097,0.1016228717454527
0.0337951404239456,0.028164989245356,0.0948799354961607
0.0045259902796725,-0.0106520188850396,-0.1137130123768548
-0.102514361255199,-0.001571348128539,-0.0329025820184649
0.0094582088203723,-0.009223873974237,-0.1633447634247836
-0.0262375806687179,-0.0152474483415061,0.0994385234156857
0.018134498515311,-0.001679002512346,0.038272490372385
-0.0477400752324562,0.0116695736617369,-0.0390822595453738
0.0561873731733255,0.0161056278803667,0.0497592614099921
-0.0199184023310389,-0.0536651178392024,0.1308238970691518
-0.0597711916195242,0.0429384658729002,-0.0866290234392116
0.0130090766605843,-0.0126239256448166,-0.1211497251214455
0.0331153537515994,0.0077329041341146,0.1244586526244717
-0.0272957553084595,0.0181621086482359,-0.1497305401886705
-0.0154771931519174,-0.0180766834127349,0.0297077036568656
0.059787152685889,0.0259429651617221,0.0404897064632964
-0.0412211065994086,-0.0552982233545317,-0.1244569902865816
-0.0106844320047845,0.0570668851756819,0.1710491669036609
-0.0001562657820686,0.0080736744180608,-0.0465798753759202
0.055464597746587,-0.0955685921808467,0.0740980215816899
6.569252885886945e-05,0.0392173508319379,-0.2470627583140555
-0.0354519170532632,-0.0035268056914499,0.1615568046861443
-0.0418307798068721,0.0321748090751856,0.0704972699419095
0.0763928398103858,-0.0170882301413814,-0.0330777781963794
-0.0094670093072003,0.0029819642984357,0.0416676283108733
0.0012398429615857,-0.0098118275704612,-0.150062929384444
0.0027990054099838,0.0295973058843401,0.0628726584963135
-0.0316523022191795,-0.0138625536524086,-0.1950581320033733
-0.019907261986628,-0.0228856892909116,0.3493338596685916
0.0620634718803616,0.0148537415336499,-0.2424013076707155
-0.0723139711157992,0.0098766304150671,0.0986907101734311
0.0413857006084994,0.0045516118525283,-0.0781198419748209
-0.0597678239219508,0.0531799027216645,0.1483549928508405
0.0370559153930262,-0.0723909417926205,-0.0048098155798087
0.001493047405953,0.033318413335558,-0.0651082875147404
0.0071624702634192,0.0007279391840591,-0.0037397330949233
0.0730750279617051,-0.0005348281734969,0.0475104049055986
-0.0979274196178841,-0.0217628659707012,-0.0098906893521816
0.0407130203779207,-0.021270171214805,-0.0042824344175619
-0.0307714056140746,0.0265313800430499,-0.0700462654274254
0.0028393877041108,0.0034088429322688,0.1151827483424193
0.0541910000856916,-0.0404057139498193,-0.08912922020363
0.003213150799146,0.0693927893750624,-0.0530953613443791
-0.0447360572831799,-0.0582769708932282,0.0349529159327773
-0.0349625954022627,0.0159782730055615,0.0832370258332586
0.0983593718536667,-0.0258375584641107,-0.0499090981019081
-0.0487987431258783,0.0187567402308839,0.0481441387961499
-0.1154464352093789,0.0935557837772032,-0.2095195458914837
0.1122955350028957,-0.1132110207690152,0.2370821164487667
0.0226328318229932,0.0477614979488241,-0.0604057399112246
-0.0145463898507583,0.0127262627897498,0.1532988600448041
-0.0521371124129891,-0.0099394851321747,0.0230309502865215
0.0424101411925601,-0.0170646319851434,-0.1868092500935368
0.0249871677246278,-0.0120752091170924,0.0824733699742769
-0.0797657501343214,-0.0050211481457937,-0.0294373583987734
-0.0305744324712407,0.0330819785344901,-0.0391569777706556
0.0940313463609389,-0.0215864549580558,-0.030936715368113
-0.0067765566860483,-0.0110660949668991,-0.0199918106894611
0.0300530894897628,0.0148860439396509,-0.0016211150082169
-0.0412404228601256,0.0041096453553787,0.0099223202110258
-0.0345236695075839,0.0026226026885731,-0.108705271699486
0.034278512715312,0.0201148643548931,0.2766819517578525
-0.002522046020606,-0.0278534728372992,-0.008542706194662
-0.0302700378800694,0.0234486587748424,-0.0864271814974943
0.1519438449831616,-0.0172246050561683,-0.0659488228538022
