Alpha,Beta,Theta
0.0448944865604835,0.000156438356655,0.0490284728245591
0.0182593273838707,-0.0055569088353827,-0.0991601366753299
-0.0316755800108564,0.0108091295228475,0.0104510109040382
0.0253908569618668,0.0070753020087575,0.0948466417647583
-0.0434881451248873,-0.0161352616404889,-0.0881524179722566
0.0205401453724558,0.008375889628679,0.0140215631061508
0.004966251909691,-0.0162155234783721,0.0317998451117035
0.0257093451770586,0.0071857652982225,-0.0168078785656884
-0.0373346974499861,0.0164215715458074,0.083736889161257
-0.0143141063691858,0.0158795207156783,-0.1234455822131575
-0.0153668545394707,-0.0351994287748738,0.0854755272683053
-0.0672351117532353,-0.0295003461761783,0.0069310795701017
0.1046889104530631,0.0206031976836982,-0.0568824937340183
0.0179503561659542,0.0192372436409675,5.321588304698643e-05
-0.0349146757168219,0.0062787025240593,-0.0320088664350698
-0.0160062267290582,-0.0472897690776008,-0.0732039021067234
-0.0324527098325154,0.0321507157122569,0.0813123807937486
0.0352165718226799,0.0027426214848091,0.0162264165462855
0.0022411158139922,-0.0075403418639526,-0.0651013862933007
0.0026639401171602,-0.0004082986150704,-0.0277180378688427
-0.0188793452673651,-0.0024868379276129,0.0517552734939805
0.0341766424692432,0.0229027581007706,0.0598281332222335
0.0025371227821281,-0.0275635944110404,-0.0958217475835648
-0.0579842739624063,0.0504583662446627,-0.1318172348232554
0.0292157487785224,-0.0604646532013347,0.0661423941435171
0.0372464223569202,0.0144739130855051,-0.0690270286023796
-0.061047433364095,0.0026852095057315,0.209325010322342
0.0286594022052513,0.0121110767210641,-0.0402530632972474
0.0398590308053106,0.0103602555117511,-0.008213471965573
-0.075617593035751,-0.017846018792241,0.0573425800925035
0.0108778390413293,0.0100913474693239,-0.0106360100154286
0.0624545958076986,-0.010444212740326,-0.0902464657693498
-0.0413850805751726,0.0256051873417086,0.0623539909107932
-0.0296100364447447,-0.0177083329691189,0.1674697557952972
0.0351967066543253,-0.0072696637649784,-0.2877967773023762
0.0135481057471143,-0.0069063106962799,0.0479538083387221
-0.0016638794256699,0.0120450265280754,0.0478205597496505
-0.0225592450354793,-0.0076563321941519,-0.0061418401716881
-0.1007152299314641,0.0201263202226835,0.0723807425936922
0.1685672061734087,-0.0099790862280668,-0.1316308648431597
-0.0256200295172365,-0.0966334535401236,0.4001233340784207
-0.0817225100292989,0.1175342272173499,-0.3042723328768743
0.0468269247097608,-0.0397215327831382,0.0485590191157317
-0.0722715455273816,0.0098658501878973,0.1815723420316605
0.0648041496166657,0.0384259458360314,-0.2731921516241543
0.028865710399888,-0.0361066094609926,-0.0669482861030125
-0.0309011241827476,0.0367171689764528,0.1651567352944433
-0.0445823506108453,-0.0307935693641534,-0.0116388089984687
0.1195698516886186,0.0060194733488688,-0.2671796098121905
-0.0912432793812252,0.0082042062816379,0.2994120577461066
0.0620299314791073,-0.0349143286320216,-0.1780901159669822
-0.0439082615588106,0.0178566089709962,0.0986859079204357
0.0086115411368148,0.0143728877998263,0.1091391215981106
0.0167397634871568,-0.0485933273196366,-0.0953661655691921
0.0331890858068476,0.0398994664003467,-0.1045750412905773
-0.0628625710252043,0.0005142209935486,-0.028527697048995
0.0036955565380122,-0.0268061431009468,0.0504411958179606
0.0413705197359347,-0.0085881745544942,0.1924156133496006
-0.0163060430375713,0.0354228609176309,-0.1437118755611227
-0.0149860687485725,-0.0026367155756568,0.0683841098869792
-0.0149911873015376,0.029589954499686,-0.0830315242193525
-0.0327773922539431,-0.0205836874093882,0.1716412845138307
0.0990134671229294,0.0040420426796865,-0.2242003802545865
-0.0465363767946502,-0.0873165824533665,0.0480392745487923
0.015109691922566,0.0920836924106611,-0.09179121750595
-0.0501394099008978,-0.0467702446221348,0.1396753509547381
0.0747697607469526,0.0256146442879666,-0.0213980258402468
0.0275588208800889,0.0315719104051607,-0.1703513205089739
-0.0509085458170167,-0.0237023317278299,0.1638934400708635
-0.0287044155895935,-0.0355739599218535,0.0023175242392379
-0.0185843638031101,0.0470083265085058,0.0387382219206759
0.0562561255955502,-0.045707068647924,-0.0518102860927085
0.0097821550278323,0.0334317530826405,0.0686205967815212
-0.0249124963088236,0.0227721017321719,-0.0653356576841532
0.0200326285350313,-0.0606957771013413,0.068017032013908
-0.0296952597390761,-0.0143064614352293,-0.0157550917032303
