Alpha,Beta,Theta
0.0487761220223424,-0.0172146641968396,-0.0309616616996984
-0.0869879509350677,0.0170688338271279,0.1514435096368774
0.0297793840647305,-0.0113697373773301,-0.0449047925304652
0.0540706094843368,-0.0393538715638301,-0.0230990911379834
-0.0131160320343504,0.0855422475871224,0.0545710491697311
-0.0056831793977923,-0.0835722684588575,-0.0307283982178219
0.0544560294069996,-0.0029227863709898,-0.107644695657359
0.0126575542847181,0.0424330936507871,-0.0955140889253872
-0.0266388676258235,0.0035782699260479,0.2343049180844781
0.0162778394634963,-0.0481844161482554,0.0378249073316596
-0.0183885025018716,0.0356123332168513,0.0257342861485645
-0.0991113243152752,-0.0137196265190492,-0.0457344203652524
0.0950621465198754,0.0252350112659594,-0.1500840326226075
-0.0381754347296057,0.0489062317129667,-0.158820154156417
0.0301721941601294,-0.0776924151646023,0.4416022191898408
-0.0069578930823254,0.0523657507011997,-0.1340675939004382
0.0473818076542422,-0.0366768101807127,-0.1823163794013946
-0.0052692783468906,0.0062280071157299,0.2136780006661867
-0.0860364494263853,-0.0191172771584449,0.2210369171714546
0.0664940802646349,-0.0011242461610157,-0.1714220214874668
0.0243784620402824,-0.0088849807832528,-0.0253638811078623
-0.0396878946479136,0.0135958147203333,-0.1508602017120164
0.0105504220155916,0.0015798918831239,0.1523457855227156
-0.0644058158574888,0.0168721288683208,-0.0488201665717366
0.0770366635917556,-0.0308496610184549,0.010266866472073
-0.0189465154172157,0.0380577186640524,0.0990587278254759
0.0021405679596186,-0.0365708438722274,-0.0042589803926915
-0.0354644086075495,0.0200874624971035,0.0078782548467462
-0.0027170706428599,0.0077311005868625,-0.0942332695320215
0.1351608417372202,-0.0159316483914078,-0.2158918024107909
-0.0750469547566298,0.0067921940787859,0.0552786670552831
-0.0210139353322263,-0.0154855431908528,0.137466744372278
0.0428438327272999,0.015163623817083,0.0361390954776394
-0.0059410157630732,0.0125022627178772,-0.0865116984632906
-0.0228484038375541,-0.0618412011554803,0.0398984631867687
-0.0172307086220505,0.050364204164391,0.0477322471487194
-0.0146320324193308,-0.0012321692710066,0.1266849698042465
0.0585068927274383,-0.017739667720882,-0.1728216111440306
-0.0158206573065977,-0.0299507200470308,0.0216160699242739
0.0544612985957847,-0.0032340044212527,-0.067419821835946
-0.1226258951785973,-0.0010170072897097,-0.0514257979791761
0.1005136357761828,0.0570222139465115,0.0621030146046026
-0.0325679194176918,-0.0143602693697863,0.1018647744136607
-0.0703946265975014,-0.0081621093975701,-0.0561350996752719
0.035445547508895,-0.0273471770240747,0.0326606918871974
0.0324110003100907,0.0578337665184435,-0.0442447273958272
-0.0428599172673073,-0.0559335655148251,0.1360883384149267
0.066585515666351,0.0353438068003613,-0.0034980414986557
-0.0110408976826915,-0.002923020073992,-0.0649758104216122
-0.0428069530641058,-0.0024559501397906,0.0139125790347985
0.0204593391826437,0.0411492823495635,-0.0319840015593458
0.0155861488664317,-0.0498428036536602,-0.0608130147397362
0.0161334366523246,-0.0245003590689464,-0.0048327233177955
-0.0395904106363195,0.0310682073688153,0.0588741286466545
0.0118942453568973,0.0290638980657114,0.1074337083145314
-0.043952075424988,-0.0491506483811398,-0.1162515383713722
-0.0320095559123827,0.0534680843751652,0.0361142471527682
0.0577660678812215,-0.0328718928323837,0.0093201557796441
0.0354751372985031,-0.0087879369296385,-0.1448942425818977
-0.0189142250417528,0.0343947859308444,0.0591338785604498
0.0497888981990434,0.0026254438220093,0.1754586261704092
-0.0708892985513197,-0.0483057793253195,-0.1938550911893312
-0.0065234101568188,0.0690749775433078,0.084516462783766
0.0187465577065755,-0.0285091195557552,0.0178169183198324
0.0114127639217961,-0.0121397036368539,-0.1170267313751877
-0.0903014520196698,-0.0589878130770618,0.3517855488894193
-0.0773676306242181,0.0602309237859455,-0.4006920460847357
0.1579654866279474,0.0029787099066995,0.2455273921821901
0.0032968230592053,-0.0281243567752212,-0.1109456200283591
-0.0408342149981934,-0.0138728566022074,-0.2469633998804373
0.0588152285486371,0.0384651498866304,0.3373144570599667
-0.021792803002733,-0.001639533325967,-0.227770570694888
-0.0385509853764144,-0.0402638889127964,-0.0400313499669371
0.0555049956006693,0.0128862641914296,0.1572951310651629
-0.0225538844905169,-0.0051880386524115,-0.0052458597034751
0.0009349066392466,0.0156933047593643,-0.1292206621261241
0.0138926416600114,0.0049053292055249,0.1831929127123618
-0.0430397354061997,-0.0345289909094122,-0.0275943866478666
0.0742801877968895,0.0582592897709283,0.0526286336084832
