Alpha,Beta,Theta
0.028138112017570417,0.021668245671442533,0.12114167504231668
0.023976924199058,-0.04694037084862094,-0.12845198798620802
-0.04706244023317476,0.02997351824781907,-0.044102321549605465
-0.004213532742445501,-0.021198070594411717,-0.10221277512176345
0.0011581419944298045,-0.031621099880553845,0.27462301008712336
0.013420683345784962,0.045952151745138475,-0.17358474281378503
-0.04348974413669005,0.14125808376093388,-0.11244256624218682
-0.008551980127534067,-0.13664435439811423,0.01833460216105209
0.05181066317608007,0.01816654179942688,0.05388887136440653
0.013116966546414463,-0.028086702776569047,0.08275351781336855
-0.006411118723265659,-0.00038538298681179306,-0.07412239357218298
-0.006373048558385306,0.018755175965831636,0.05912497997343176
-0.01648689733873744,0.00771047968022053,0.006756239887602194
0.07224721018351994,-0.03584858504722492,-0.07896330458411116
-0.07144257341122881,-0.02629476897563716,0.2368476679567199
0.023003710859330746,-0.0015981081315241674,-0.09279222673136203
0.006763783511896995,0.06932733768304505,0.040551693102265106
-0.033603261521644154,-0.057026373102015845,-0.17170788879625093
0.06172258115323579,0.0508964193669285,0.06679067758180723
-0.03955010650927157,-0.016042607352887876,-0.050637755602113456
-0.014212375998563445,-0.011188797164701496,0.03138078096913402
0.07077834275147693,0.08454397770170431,-0.0017833058299553174
-0.02012660246445911,-0.06577480482182148,-0.07827801340315794
-0.06187097110124253,0.002954133438305666,0.0668994486256365
-0.049816888556178295,-0.011881319378162941,-0.21268701101283163
0.06567707184450605,-0.01574160720702995,0.2175070637678642
0.009606362089553976,0.021145439189145174,0.07291221228783677
0.04528674759053306,-0.017732267950956723,-0.1831381483504828
-0.03947988342336792,-0.0027776998612060754,0.18652702446641656
-0.04174220748788215,0.008891830889630796,-0.10304085032609354
0.03649974833530228,-0.011752580469260669,0.07246614438317563
-0.005487391186168702,0.009515684020698334,-0.09587217670763358
-0.007122442617238858,0.023538765044752104,-8.340776039099885e-05
0.0039847668056869215,0.004757003798868622,0.025486649273273095
0.0015494169811391912,-0.027382291013364722,0.021761776678575283
-0.017870672314597054,-0.00458652187879185,-0.043677429525574726
0.00531078280947487,0.03892489238269091,-0.016134017720243064
0.014819648275247137,-0.03198072453859261,0.07230775018925009
-0.03846168479961315,-0.0021572699650490067,-0.1086565582143567
0.02594102001454901,0.010212698770934763,0.06649823446547667
0.024640484157011925,-0.001652467304273486,-0.09558352228153856
-0.03953996428789797,0.0055832581677106455,0.21429457567017832
0.04446565808327085,-0.025772912069650697,-0.10982851254257425
-0.004368153307846102,-0.00864262136532064,0.02507187643530914
0.016362121947436012,0.04438934838869631,-0.1568716834573552
-0.005951505169703921,-0.028486761107586335,0.13337022226626716
-0.020932712852573306,0.04177811536507975,0.18842590784532792
-0.003050808892476091,0.07734158507149974,-0.3098429345947406
-0.009998714012439302,-0.1019969009422503,0.2119781528646405
-0.022768371436016937,-0.0037890653730799427,0.058600230031103845
0.022287513571234385,-0.0618926384554738,0.014998466782176862
0.046211875228058814,0.06450066747047564,-0.04093721653708183
-0.04222501847085022,-0.01907515431032737,0.09946752331818885
-0.0024741668963966456,0.042640413608734204,-0.22879236994964924
0.043557037728299906,-0.04468342736483846,0.09983195557598595
-0.04445768843768108,-0.0012424974288867219,-0.07733572084402753
-0.0080378073617399,0.04533844382457777,-0.026142740988281902
0.06177503437451229,-0.0011196096818420287,-0.05806235959588893
0.013772479937852076,-0.028150862613304267,0.10912903385517109
-0.04491455622832872,0.04526114327805571,-0.08500784274174347
-0.014040812674426528,-0.03600112191294409,0.12055269287200523
-0.01672744565402289,-0.019907885963312402,-0.21972304351454633
0.001080760976911952,0.013910030659305628,0.07639229647828567
-0.013292619036954827,-0.050368657127630535,0.1501947007053414
-0.015127760172045352,0.07892994594355987,-0.14694344260946318
0.04969507078665223,-0.04655751781832162,0.16882718514238726
-0.03265300407359784,0.01104468046011037,-0.08345928367411153
0.007645659634199382,-0.0020497985960887546,-0.03927182112337953
0.038253070716625356,0.005382253411877241,0.09833038167580614
-0.026819479483350683,0.009611471805104434,-0.2342795661674851
0.02321511155752311,-0.002726362787200283,0.27400381671283675
0.01209117040128617,-0.04880026910325444,-0.0015180791970405315
-0.05477006506802134,0.04702688838425139,-0.04529904496927202
0.09364812917613496,-0.01565053851493399,0.1834796719494036
-0.09720937801953258,-0.018567656411238396,-0.2419662517651253
0.04333649201842588,0.00930118788492198,0.05121175030694091
-0.06424516512273853,0.03907594401378658,0.0010919717426489317
0.02152516822346936,-0.03184295539030515,-0.005423461480789374
0.04299951464186929,0.013773757568420964,-0.10618285854245818
0.008567799491338306,0.0109829208896541,-0.12427416891375678
0.013592004497636818,-0.030445993837425345,0.1459396437537929
-0.04304358754339236,-0.006802110918703281,0.013554273351022559
0.006616381478004065,0.02566486208978496,0.1209556018573522
0.10724548324361391,0.010436206513027364,-0.0018919598898813382
-0.06545364251136847,-0.0426674536681811,-0.11084252078640049
-0.10038181429358223,0.026731060490379144,0.00617317774398785
0.04880181409865588,0.018281797464357864,0.10543564478827676
0.043490949215987264,-0.042580266423019444,-0.03548385939507382
-0.05962809687493164,0.04551322170275638,0.013340703780582785
0.030910399774066972,-0.0004421422105785666,-0.03682655909143312
-0.059039490920894375,-0.016389703254138636,0.12676787103123693
0.03245163068962548,0.013791118080665878,-0.33419688209096404
0.016379888911066117,-0.023283671480432186,0.023027470714016774
0.006500955830470465,0.009800763104965622,0.23021073022877658
-0.02237752426278394,-0.009687729275773833,0.003142993233406344
0.019885988798804943,0.015570034388456189,-0.14344265990692134
0.04045158191478773,-0.03351056867346269,-0.10292145823932217
-0.005957239310863103,0.016901839427131183,0.09300253806924819
9.290811176894565e-05,0.03620101914005516,0.13355800116273003
0.011078487873995412,-0.009934798734918503,-0.07887521844230964
0.00724063029063712,-0.00684034475649403,-0.01058852388926219
-0.04200261520431835,-0.023880591853300822,-0.018027689350098335
0.015171928578560074,0.01929572806719471,0.025674211600013753
0.011926249235966609,-0.025986853553369826,-0.013812977665595118
-0.01624470227546234,0.01735497620570716,0.014761988277944721
-0.04465550259250792,-0.023930891531267696,0.009672101170807846
0.05609607911422958,0.03660316754081694,0.09324986736604089
0.011357661946882097,0.014828547623728414,-0.1260892310904922
-0.049616559039631275,-0.01578191948944509,0.012736838955565669
0.006303801737316182,-0.020394828391076647,0.024476222182963636
0.034790300132542744,-0.0050620835192197065,0.13792346660322402
-0.045156362563856474,0.026743030760732332,-0.13161040411668068
0.06163638295882084,0.03225586825947295,0.0010260392024689935
0.033245955990680746,-0.04550844379466021,-0.029943541281916657
-0.04517275200575132,0.013945088624437113,0.024049375110807625
0.04291373128415687,0.03530834254594908,-0.015114147819103287
-0.1607566843403638,-0.02556988748776667,0.26729839038761544
0.10271965023673461,-0.035102581738740694,-0.17262056364604184
0.013608176619186943,0.03835122982851294,-0.026822717303678658
-0.011681314245368278,-0.0031310152249455036,-0.14638593414727877
-0.04886472499810962,-0.04439346987392692,0.07070844373967447
0.024052419476579195,0.03610471459515164,-0.003676665832764474
-0.013274416653466235,-0.007853149552530496,0.07088829786751409
0.03569661045229329,-0.018061512833692717,-0.021072673098440752
-0.019495946967119163,0.059291985184454284,0.014125384977984337
-0.0173975153870054,-0.03365941501329351,-0.03531114585583026
0.00718504349448148,0.011703541582903557,0.0001333848875027499
0.018193600164700677,-0.0322644368367615,-0.023554132483262505
-0.021600024395584016,0.027631515832182582,-0.03236486931614081
-0.018423234408614465,-0.036874526828968704,-0.008290889015491479
0.06860609717499541,0.03850280032168704,0.009508351481749066
-0.009915465448559556,-0.03178747353160641,0.07736974184611772
-0.07094463556107776,0.0072420344771334695,0.09350893784345458
0.06960980403924008,0.015911415550699363,-0.1798510257771967
-0.015622162007999122,-0.03365378448732165,0.10622421829085178
0.020872709074934753,0.038317177058811484,-0.020414549140065814
-0.00979818225893065,-0.024642568502381775,-0.031118817853785598
0.011059291769044797,0.0014138278762199996,0.08187434353485976
-0.03896625043151358,0.01341427873940109,-0.14393801598161485
0.09708473299422132,0.021662102406044062,0.14993458583463037
-0.06851489319904766,-0.019794998001288623,-0.1827646671584722
-0.008296378879792572,-0.030468364245171086,-0.014391191567011727
0.020990826536003794,0.027729358786842736,0.14971126427280626
-0.0031291359453572087,-0.02963611759243866,-0.07047431526887807
0.03319059418439937,0.014163814801211342,-0.4327666071846285
-0.03054060773386362,0.012258435691512366,0.43362243130629197
0.021395152138983162,0.020834253627397797,-0.0458110549744683
-0.07699670370961617,-0.02232428906675439,-0.12277879247803268
0.037850401521178176,0.00042380880859390404,0.23354420088464312
0.021331691990969473,-0.012744963447395658,0.0018397298164393304
-0.042405471924572356,0.026979164627741907,-0.2004870449967321
-0.04104010510171691,0.004646518466076959,0.11359063318674656
0.05774021686713722,0.0038220152471577684,0.15907502237189436
-0.05682483373727845,-0.04989379248998965,0.2743940673987499
0.06839659828310919,0.032242297479079786,-0.0783856398468027
-0.052884388924936215,-0.0007029889319481431,-0.3693203459321019
0.15542962073623362,0.04114336415210463,-0.04840369114302043
-0.16108678890117037,-0.022591590411214602,0.07950198274023279
0.04877612202234247,-0.017214664196839605,-0.030961661699698412
-0.08698795093506778,0.017068833827127955,0.15144350963687742
0.029779384064730515,-0.01136973737733018,-0.04490479253046527
0.05407060948433682,-0.03935387156383017,-0.02309909113798343
-0.013116032034350496,0.08554224758712241,0.05457104916973117
-0.00568317939779238,-0.08357226845885751,-0.03072839821782197
0.054456029406999625,-0.002922786370989847,-0.10764469565735904
0.012657554284718105,0.042433093650787165,-0.09551408892538724
-0.02663886762582356,0.0035782699260479413,0.23430491808447812
0.016277839463496323,-0.04818441614825542,0.03782490733165966
-0.018388502501871663,0.03561233321685136,0.025734286148564534
-0.09911132431527526,-0.01371962651904929,-0.045734420365252486
0.09506214651987543,0.025235011265959464,-0.15008403262260753
-0.03817543472960576,0.04890623171296677,-0.158820154156417
0.030172194160129416,-0.07769241516460236,0.4416022191898408
-0.006957893082325432,0.0523657507011997,-0.13406759390043824
0.047381807654242214,-0.036676810180712734,-0.18231637940139464
-0.005269278346890687,0.006228007115729923,0.21367800066618675
0.08352786490593557,-0.001611749552562216,0.0732567466411755
-0.05899500864987096,-0.0054549299542923264,-0.02036859215445806
0.007043626005610775,-0.0076983197676315385,-0.08334273958762818
-0.009778070005459836,0.046070961228972945,0.024148983787545077
0.02396671106330759,0.014657117626201668,0.10668818840329884
-0.06929515450972547,-0.04512351041008198,-0.1537064419144113
0.017792015800910742,0.0025415036792860233,0.01330275849294623
0.07775969758334927,0.005908825920352019,0.040628178601058565
-0.029743669119257916,-0.007964213506706102,0.12403763958426055
-0.062226244212654984,0.034512540177027165,-0.14158328154307193
0.016624861391867807,-0.014931363688703523,-0.039496751414599414
0.003671060232956328,-0.02506764272265066,0.11002959342212754
0.009771623263123388,0.0032584990201178954,0.07203736229353805
0.0010923765908225835,0.009717384681742693,-0.3459195961592434
0.03690619404396161,-0.024883020766315465,0.17229278206075813
-0.0514882142850663,0.004028454597128555,0.2017655276029499
0.06118193557392943,0.019031087547425968,-0.1151448171757006
-0.06327404997528334,0.01714300584767985,-0.05680469367937748
0.04000651521851923,-0.004283651299348437,-0.004960739647595318
-0.11570164090861418,0.007240774598795907,0.14801333685107845
0.05845790380106219,-0.03191202599805483,-0.10534981896969015
-0.003732263108684091,0.01914006565706315,0.0023593606374159217
0.06121424404396932,0.044814969377823706,-0.10221239752620742
-0.04150013787019663,-0.05851699321078892,0.03623675374556651
0.0481280889770651,0.012462508869606197,0.1377562113070824
-0.04112782553065092,-0.006574176853148437,-0.03671690605362496
0.01170391409260052,-0.010461545092844417,0.06821727294966358
-0.02885400867621268,-0.02171069240321475,-0.13631281024341393
0.005450856671627769,0.04284795910752425,-0.006958799028592808
0.046591529858706224,-0.01099325678857527,0.012998454033339239
0.03466562046374503,0.025305755891573335,0.001831016751623511
-0.06758674005813897,-0.03748873388628364,-0.053918266731642815
-9.180214021318522e-05,0.028201662727532904,0.11941114718552229
0.01237163328089539,-0.03146379443318499,-0.052526527063206034
0.033070343979172544,-0.004410220336831409,0.04104490565182933
0.003412407602388745,0.017485475068527056,-0.03907986391778186
-0.06823231531485814,0.023932359703501226,0.03591678815631057
-0.008242912066766106,-0.0275340899887472,0.07706483603868122
0.0038508088584157194,0.008579686345848643,-0.20311484239938238
-0.012249722782138171,0.018102160267082043,-0.0035796776013526
-0.0026787059448211714,-0.07935438428257069,0.19897729851763704
0.07760474638800217,0.053639813454156214,-0.15393509786766263
-0.058507799673800154,0.04702648157165181,0.16312530046580784
0.006862607603552764,-0.07485044402936153,-0.19715097888494026
0.06691213191828081,0.03307985549297767,0.14320874972356998
-0.053840430916005294,0.011566954459152115,0.03350651321476537
-0.010611345218690432,-0.01753985210174509,-0.10163679142111974
0.02204736833280599,-0.005997100353031026,0.1267348544656026
0.053087617299591106,0.04738873389497459,-0.09643247256634725
-0.04931625828246555,-0.05273934233523213,0.014930193758957797
-0.02365069348840329,0.010272441579508787,0.1079674432716302
0.01957320038990308,0.004200347352530303,-0.21436725804417273
-0.05704214225774856,0.08631808319003724,0.06946512613964981
0.0780197800982703,-0.07490256771328958,0.15053259649033054
-0.08335446255655792,0.024843632365602185,-0.2967427836534536
0.03965230977449172,-0.04065421406231731,0.22137346950680953
0.007037730411884473,0.021707980215803405,-0.0887111054638742
0.018173343661306532,-0.00023366407068608819,0.11445319300342152
-0.004424083765296394,-0.00043891459805955435,-0.046765053772862636
0.009730670371517727,-0.009500335785774543,-0.006811344809522772
-0.03764236531408601,0.015512982960616428,0.007393060845735766
-0.000804170852669106,0.006268578697824694,-0.12364349380131984
0.028739893261962423,-0.013577643407305011,0.11326503264598026
-0.012320827014739957,-0.0065932907389752325,-0.10771513811038848
0.032358699494389846,0.005202319171347121,0.024753072962865837
-0.011873679926695045,-0.033985750889420026,0.023685786605522497
0.03975218193507742,-0.002503376357880187,0.018780359159313312
-0.10004491835793182,0.04161033207963442,0.058132475674390456
0.09108322589158821,-0.00140161759054509,-0.05045202511869839
-0.04093906075097656,-0.018977477956854116,0.050177461602971374
0.000654234183121627,0.02085650247616937,0.017769609005801667
-0.03640454855032518,0.010422035850602836,-0.2269878821702494
0.04284392706234765,-0.040683348054551906,0.13382428302078028
0.06994600157630043,0.06046335878886992,0.1642178879884336
-0.050515136018154154,-0.0032993205892123713,-0.10849263823267886
-0.032351955203529965,-0.028380726247402618,0.03160260770714901
-0.010418492136045008,-0.02543451684642701,-0.06725925363037916
0.037335332897549305,0.03480355377794547,0.09461921351056646
-0.02126543502479837,-0.018137712565035012,-0.18575265470665073
0.04749522768963093,-0.03706985583119627,-0.1379672737243265
-0.030086155317677426,0.0685568274030781,0.2105215774187543
-0.028423823800703005,-0.018753433417883426,0.019213450150950228
-0.003343507694966974,-0.016861561850517744,0.14080734937629846
0.024768934014590044,0.02758269777733087,-0.0931272656691896
-0.03292223148808158,-0.035084969670072554,-0.05016948777938175
0.01866363424078868,0.011621708923343289,0.02854050750365443
0.009648798965536567,-0.006389924666962798,0.03870379200324972
-0.010643781534739412,0.02037871924523441,-0.14246614568891708
0.006586397498591694,-0.023884448951388956,0.01563780841906743
-0.00468668311940845,0.030357925491458014,-0.021333305414225102
0.02890748546203957,-0.012251362191403716,0.0775349656299292
0.017360407745033165,-0.003950249689099472,-0.2007276638974519
-0.0801090565403517,-0.026418155833229696,0.2680143882128487
0.07892906878846177,0.017399473483569513,0.11915920118136665
-0.027113310225009794,0.03735247893702378,-0.17886712524236845
-0.023626984460405797,-0.012190007394534632,0.04698862260623696
-0.019557620774552538,-0.0071809854647743076,-0.042148593528793465
0.06425090451735531,-0.024195925480081835,0.02429555948105765
-0.08557476148095905,0.013949909436048315,0.016413138525870244
0.0699034248423627,0.014730179883808566,-0.06839564194996235
-0.03479457122702801,-0.010371958685570632,0.013681268681630866
0.016627864173687123,-0.007751991063233455,0.04454923178498861
-0.024081793677279785,-0.016300322561175626,-0.06174488403541201
0.0465139812823513,0.07884347157987208,-0.05931572246358577
-0.026004990811109133,-0.056998500307713244,0.1596609852569718
-0.02101495082936318,-0.02894633719636268,0.08689867921005501
0.015019262038495448,0.03322977115950487,-0.16793021970411282
0.021062438851211382,0.018268136396280808,-0.07910619867000794
-0.0453946853525993,-0.024003463625036615,0.060985746448023785
0.06250659684564487,-0.004290741764755168,0.1382729308772661
0.006521227355647614,-0.003056907198676364,-0.0501606777430681
0.011785722024553085,-0.009762249432232473,-0.07971826797940196
-0.051473916688389264,0.03934853788552678,0.07614322984549808
-0.009511406417163982,-0.036383594933771406,-0.1123076774323105
-0.0010472065943917808,0.03014117677888963,0.04641159208316336
0.02646517180451134,-0.014249676696693627,-0.07375073393521298
0.013078064664501263,-0.005531006087731729,0.07946721492866615
0.00213630366158303,0.005915621284578734,0.051549823485015064
0.017596601112094143,0.004983417445865453,-0.150817242611974
-0.04259354648157551,0.014821501984892347,-0.04359606924787454
-0.06833446827765784,0.0022403309737314813,-0.028160461117877303
0.0853092718691306,-0.012338071403640499,0.06112461104197535
-0.049849962477667945,0.011780376873340392,-0.0831296543156868
0.040341657084279635,0.01584046687051359,-0.015767056847207712
-0.0009175690002099879,-0.03601256112402215,0.03342689378668375
0.021878363599392294,0.019131142965201634,-0.052860514159087796
-0.02602905976635726,-0.005786515004418113,-0.024150665513036067
-0.02467843378001993,0.02998309406037001,-0.05865164147231281
0.032170507690991404,0.013614282922375756,0.12896750827375722
-0.03717771955563126,-0.031000364978441476,-0.04221891315436154
-0.07916588425722519,0.005439413102210018,0.09596255818843488
0.05331071688723076,-0.019488475202819176,-0.11151893745009296
0.018135303946418616,0.027759773067948218,-0.03861004987480656
0.08612001575968681,0.03294590154782456,0.11526253964543898
-0.08376291615819438,-0.0704057175581647,-0.01503177274603309
0.008999691372005465,-0.00011290849811421921,0.0028917340025072713
0.043078538036508164,0.009053531831100834,0.15066411018106318
-0.10858205071073886,0.04678822864828813,-0.22447117149668294
0.06678180719078347,-0.008219936383627745,0.11657235672144467
-0.016212077642345255,0.0437606677726948,-0.025619188266952104
0.042266666167870455,-0.06023370964373327,0.02275076360257822
-0.007304538245896871,0.021786664343294366,-0.029568036819911034
-0.017375992996691403,-0.07059583079284185,-0.06589438873474099
-0.038794334390260136,0.03514895336769278,0.0222456415111792
0.03272690146133025,-0.031549632205604396,-0.07382957239892603
-0.06629476120665792,0.03314062632978554,0.09524644924657096
0.05446112901280849,-0.00445162957702677,0.05160479840753247
0.009215483122184365,0.03503015396294464,0.01649087270444639
0.018041899920139545,-0.0471554687808988,0.06042340986933228
-0.047772652647186095,-0.014245365172171898,-0.0555505866555289
0.029786565217908078,0.016014378040205647,0.0005779420331505225
0.045823623751392706,-0.011394697420954926,-0.0408863221691214
-0.010407161520749617,0.04375130424595877,-0.04780969931952097
0.006845639571297597,-0.013258609842216974,0.0020050303106095768
-0.06105030351613564,-0.006523569899973225,0.12583927826772257
0.06915559287604198,-0.02441750313198213,-0.2747773601525097
0.025830555199362903,0.05327280234810386,0.07254772973030457
0.006659086439523128,-0.019374794257298086,0.12504343409585122
-0.06925796333690787,-0.011365528483951018,-0.006261546241488739
0.019744334879401707,0.034034402861165845,-0.0436854133978728
-0.006098809144568595,0.004881855880414401,-0.048761570225009765
0.018802183657229868,-0.0346957398396705,0.09782603469058415
-0.008844950140413867,-0.0008332458245673013,-0.008842193903735734
0.01991151517284567,0.017389259099386916,-0.08908196158467085
-0.04476487165079634,-0.03584904459070772,0.10321552747423243
0.0073581804277296145,0.013733006235136519,0.0022345896788426955
-0.006090175720406092,-0.0012358049424452666,0.0365808636115883
0.026346050391244893,0.0013429473272924897,-0.043994768592905624
-0.006923024692208168,0.02952706462262329,-0.009319089147270922
-0.017227825257226364,-0.014811937962731454,0.08079697758689502
0.035902054208520974,0.03779198081810154,-0.1441865271449338
-0.0014668360120539692,-0.010995729322742336,0.04267185630092051
-0.017334011310520387,-0.00517497223312545,0.09944543183890715
-0.03597228853864798,0.0013762888432808217,-0.02010910703927392
0.03554371453536728,-4.7019133943528854e-05,-0.12986782840683767
-0.06252097678067203,0.013030215897960194,0.14922905585170523
-0.051851644337312354,-0.033139037713160534,-0.05841747434696676
0.12272163201470686,0.03329386503774272,-0.006851156972936537
0.0230519966647234,-0.058332593272422635,-0.01444591687300124
-0.0720197412831633,0.04342877034728149,0.13708167997565165
-0.002143706514285959,0.0015213249741021962,-0.2358244592340182
0.036559291600936114,-0.06393405360274867,0.12015204381177312
0.005826661022311612,0.037095199274720526,0.015665371697434274
0.0706897217400764,-0.018560367556167686,0.215701181714038
-0.12425807059322497,-0.027991512692815714,-0.26412689222461005
0.040086070666038844,0.016828912742111523,0.026850274351950105
-0.04078473227619323,0.042426428113203796,-0.06720289358369734
0.08683895701885141,0.0058975310915595006,0.05755599122175362
0.00493373629966249,0.01119591695994365,-0.0896106898458038
-0.005481308077778344,-0.0538040101999084,0.09752096260010668
-0.04924644438997714,0.039230433412689544,-0.02548401578661722
0.04679545464202878,-0.01010287787531725,0.08495837967306943
-0.016709714528456262,-0.016680270779920788,-0.3030482874405202
-0.045269858686647575,0.03331655617263271,0.4150841114823993
0.05054857415555714,0.032725183751371366,-0.23307743875486253
-0.03413247200760768,-0.08079409205203686,0.054481088358697145
0.07875230501786185,0.024366966271651264,0.13667208411050483
-0.055483107511433045,0.011339835861848106,-0.02391789668239099
-0.034825205155015075,9.157325712799035e-05,-0.2966789085485557
0.04435157405235028,0.012683155385689916,0.14841128759416203
0.0018182961757492793,-0.004787986359244418,0.045704078855910595
-0.14438912968107928,-0.04598599105975351,-0.026193442393914412
0.10794738528009384,0.021218237389043004,0.07543388590639821
0.009793846508677985,0.03513351339722126,-0.0031995045462424976
0.010403972573543202,-0.03162150341962151,-0.1436388687342446
0.05616135994523498,0.00824057984827708,0.10837440606520417
-0.05832945204089274,-0.01042949011970638,-0.2718407421131765
0.06521917742446248,0.024755492581867707,0.18123928651225782
-0.0697703797709906,-0.09217811499919765,-0.1505064089417193
-0.04058928339590794,0.09171069498506965,0.08982631813470929
0.007916033415717899,-0.049277077005170235,0.26210815308333824
0.08847815210227611,0.10825522292691442,-0.13819632522629977
-0.0487682101113235,-0.10275812751735643,0.003351859455497874
0.028842738114149585,0.04243680656027657,0.0005024169881163409
-0.07760080655909843,-0.041139415993665135,-0.08826843632915421
0.0728410401173673,0.03258624216861495,0.05184206034217023
-0.038477175576091614,-0.02598323766791858,0.03971636767023616
0.03495966172290386,0.018943895777110756,0.09954102690466576
-0.02294774980800131,0.0026758784086165256,-0.1361597525161719
0.013570722395707682,0.025507253869190106,0.13922328396049444
0.07716008544333189,-0.034532220646242194,-0.20143955796518057
-0.12322859343520927,-0.018514894367882704,0.12004435878790297
0.036042092409988416,0.014492289333901738,-0.005520422257674298
-0.05042826115293955,0.007833719286133132,-0.05573337039132216
0.051817482425501445,0.002470529864977946,0.005271101798224915
0.008033197306984265,-0.037047930242203486,0.009185600599677546
0.04324566938738968,0.013729336791484546,0.03926121778389033
-0.07968525879827183,0.008539219325513905,0.036418607742846804
0.046110737746915174,0.017100265283984263,-0.11802576192018055
-0.032883493079719425,-0.00504160152587211,0.018096727316899132
0.021595370868385266,0.005694797542219901,-0.006923001579932393
-0.050640520601768255,0.009539419555419437,0.056420770681649884
0.04726457144932145,-0.015226434470197168,-0.06290083217029416
-0.00048096775514932757,0.005247440736022036,0.020783196918984496
-0.029476382992181024,-0.04533002293024331,-0.05172869556971395
0.011118947676687583,0.054362789419425746,-0.04876385267288321
0.0672805820592913,-0.035093624509634526,0.13240923215015543
-0.12150944941235961,-0.024376512090586985,-0.07403028843734281
0.06540385727575099,0.04428864316079042,0.09830764535181304
-0.020593404860852496,-0.0025967737079347943,-0.055585716056560396
-0.024208420050609348,-0.06053279734085863,0.07885184373064724
-0.03640981146682399,0.018229905600585957,0.06908221396860309
0.02887979788652008,0.016501491190456,-0.08546486209100689
-0.05039653073566173,-0.007730654319019656,0.01562191969595446
0.03327141911460013,0.001544148773356948,0.0477151758271762
-0.019808055244984833,-0.023900362660824424,-0.08140537972129262
0.004556512741069848,0.022785053771268906,0.052030936077073854
-0.026013083543626542,-0.0039254274479660015,-0.06429209232656805
0.024144994560547604,-0.003610414530528265,0.10466521339462284
0.03443345517090803,-0.031925217220455736,0.01096486161940574
0.0014217113247193946,-0.029127227903623078,-0.06714436333988338
-0.02375710998618877,0.0579566099877469,-0.03229019358044209
-0.017380475318049,0.004444014858821816,0.0200331513698399
0.005652428656191359,-0.01703124755617999,0.03556955433818588
-0.023222774121950916,0.02247876897836226,0.023196574822546768
0.02186850938759905,-0.02023016194013697,0.040540693501959414
0.057225847448713944,0.011090443517742764,0.06271215789742403
-0.08520678116104798,-0.0010432085112749422,-0.06656763149399812
0.011104283632006448,-0.00362236571335238,-0.048026448478554994
0.07511841909193659,-0.01541364121070739,-0.010255234390178973
-0.0007206994444837545,-0.001899162970197752,-0.010120427679629387
-0.04631808939333912,0.017795469156539366,-0.0030717861127788917
-0.06782608775371597,0.03123492809495043,0.07416312256604886
0.05795209130649138,-0.08308710526904431,0.05301188573085287
-0.005683243919218981,-0.005697646372476371,-0.15185876281509297
-0.01733084032483168,0.05024318270830852,0.039322346320074836
0.03736617712819389,-0.016212223487651885,0.0812402864481074
-0.0026896026545332585,0.010460237703006702,-0.11525508954133835
-0.005267717674706334,0.0039049932685082034,0.01821408488251084
0.033975647237041495,0.01644909788608686,-0.0001856013397335765
-0.010234687206607706,0.0028223875809839072,0.03009615370643449
0.002198427230772886,-0.06988024204567829,0.12342540779590276
-0.11165817151127914,0.09778413130185698,-0.23508162052105
0.10315796565273122,-0.011938849566759177,0.12287829057226808
0.03581212082054455,-0.017865949852460653,-0.02454015561659368
0.010878688836782864,-0.05102387400694157,-0.08253349109708802
-0.06838243230477353,0.06403815404831073,0.08042948821848864
0.0035580150958814194,-0.0075060425680680875,0.023078727808743017
-0.02631613487922521,0.0010513338984892062,-0.09448148940445118
0.0502865801079239,-0.03176908969770663,-0.02656535846954135
-0.009209747004097041,0.01903769332415295,0.11332998869551904
-0.0008601530452615602,-0.003456918899286343,-0.07471675540902274
0.0053984761951136,-0.00820191410167192,0.05362851844558486
-0.05988905777309995,-0.008180014827793567,-0.034015285786982555
0.0681037853364087,0.011255395739267348,0.014749965737644453
-0.05570002254412681,-0.006049068568083298,-0.025128487201413634
0.03855050373641724,0.021646871747611457,0.07931727027904464
-0.014974003847411979,-0.01286831786649195,-0.02638623461104961
-0.06178452874141487,0.007388925443467729,-0.10504618453634026
0.0388962721433532,0.0024720340452022427,-0.01783597107945768
-0.023177946130339144,-0.030695708199226443,0.16690671707674207
0.0714298316854998,0.009761952881362213,-0.09156799027270836
-0.060496957565130245,0.014067009950067372,0.20175244719419402
0.026066764947916286,0.014628706700100729,-0.2184927057488657
0.03163368299678848,-0.03483735183000224,0.01112255872375035
0.037223528404622105,0.010455781643656063,0.052169725861275884
-0.0543484987664766,0.017619550819662714,-0.08012956707354109
-0.02097821656370531,-0.017190734201883166,0.09955010431855307
0.04281734936552537,0.01062671294818923,0.026681377357552483
-0.09176406579316197,0.010184552214530242,-0.13091046448827978
0.06359874122977054,-0.022631257993257298,0.11832299187582002
0.06169952786328393,0.02646879625246415,-0.055912535927694504
-0.11347935167907332,-0.005575773535339747,-0.0810622709886512
0.06374660101959989,-0.03859975818624107,0.16131799939216623
0.06847157746447932,0.03718290058743351,-0.18659701231834894
-0.05837447342389918,-0.022172011407123566,0.05606526059651294
-0.013767743980181981,0.023133417868093486,0.039823225395151825
-0.00015094889522959676,0.008247656871076927,0.002405477703345218
-0.05971665009015759,-0.010988754217099644,0.11894500254986802
0.03288185541288975,-0.014979080081550862,-0.034399153366231804
0.05385372112275273,-0.021171330738075516,-0.054648736180587874
-0.03809562882833681,0.036747715867250834,0.015313510278248187
