Alpha,Beta,Theta
0.03204021065323755,0.0736829037886629,-0.10706913751027197
0.05958162825706429,-0.1167094868040426,0.36792091066939064
-0.08842609961064403,0.10208544691774936,-0.2038470161871932
-0.02809920949381631,-0.03681909061829852,0.026763864248391344
-0.028957037176414565,0.040413372718719656,-0.008051880306849526
-0.0025828913882161996,-0.06564800340256526,0.05226533039313562
0.015813060332590702,0.10309767083954031,-0.08222221858083403
0.03155023297145263,-0.07659148141723385,-0.026928345678734127
-0.029259741054008363,-0.006457074823733144,0.08414537401521571
-0.0035114468277691515,0.056902582932059215,0.03919574053734305
0.014077881517864535,0.06475386199834697,-0.09592765223389219
0.021272985551609294,-0.14364886850051853,-0.06569884566891009
-0.058719056330116176,0.07531107426931193,0.026410499384147686
0.05336852662033635,0.007064955598274736,0.03262040658821296
0.006663574020747758,-0.009247387845026135,-0.022381349125518247
-0.035766622859410256,0.01610909982461928,0.07682403976644743
0.010829408305522294,-0.02381151757544458,-0.02814634580508189
-0.01095898436729101,0.04906343435247749,0.007749830001149753
-0.06666336997393185,-0.043774645186300844,-0.11848917243937333
0.02998417349076938,0.01929385646996904,0.08574355694243337
0.009812013060153288,0.009365386267366809,-0.01600282674393055
-0.005523326762005673,0.03029620691282884,0.02658178325769958
0.004734724217818056,-0.07092356203650409,-0.06845089059300852
-0.01856518853141055,0.013176923515059365,0.2037977371796058
0.056370912700216526,0.013000978719789735,-0.20458738648014743
0.015419605575623035,0.03837753637590849,0.06800357956008642
0.010642867946829391,-0.03406104019139491,-0.03214868163273147
-0.03870253916413526,-0.0038354527056761968,0.049563407464085774
-0.0009237970436036569,0.033433054984753824,0.0006541028864846732
0.06054056959033401,-0.02374878991948659,0.09617010652931704
-0.016240427653388706,-0.014497618121199847,-0.09761474917357311
-0.02422431796469999,0.032368600998842895,-0.08300066880588038
0.02122818742221319,-0.07203989608849178,0.18959347593409048
0.026189858860165813,0.0669561700354844,-0.1363409876834649
-0.08394440892222756,-0.03133959555043844,-0.08977547560031292
0.027828978726235357,0.02947287549068921,0.14820430920484853
0.06239702279005796,-0.03474138065435827,-0.07813937069290036
-0.11135089962339663,0.029061040898362832,0.003021826531880176
0.06776087206322616,-0.0381331243071687,0.02321532375194224
0.023232243933243805,-0.01751851147729969,0.01969693568187546
-0.025647476347140933,0.036353480837625296,-0.06558603947565671
0.041263399584053964,-0.12466003265533064,-0.006203308270852759
-0.07399524171715638,0.12145205209162423,0.057198496632967596
-0.022198516824444924,0.02254644805476468,-0.0669009575187293
-0.02415201124716244,-0.03889668867741371,0.08200704866550203
0.0610252487855521,0.0013658453888521294,-0.05416608123794178
-0.007847042058605308,-0.031958517113483006,-0.07677297024731007
-0.028756764088553554,-0.04790964120145322,0.23078038161193704
0.023455273791816528,0.05604558980785278,-0.10667862751975203
0.034845599121790645,0.05163455465104448,-0.08353082369737395
0.008346156600838577,-0.08598296648151145,0.11403231941514216
0.028243120956308633,0.09209802637441568,-0.0515130590200501
-0.05576458684405722,-0.07147609270723584,-0.028997335994025288
-0.02855074283821804,0.02802981302049423,0.1055175437540327
0.01181522934496924,0.0652980518439545,-0.08675538262673847
0.04234465354138905,0.010448314675166447,0.07437227104577664
-0.06886903556803638,-0.035534673877228966,-0.04984332628539761
0.00864827863119293,-0.08290016980882736,0.026557691082221346
0.05140440962031387,0.07121826244589904,-0.06284026231170231
-0.004125124510950426,0.004275043613378706,0.0538159607831213
-0.01777830640350019,0.0023802208483482625,0.024332774409285447
0.010861481951925213,-0.000947659967359975,-0.07619577010074766
0.036431327069658744,-0.017640328949606588,-0.18580133840089139
-0.09328192187702332,-0.02947093640336088,0.40800324832127827
0.04751931336890596,0.12974035258245464,-0.14675917586366338
-0.03915074433555954,-0.057804585310029424,-0.1482960006446727
0.05875093311393253,-0.01203026159822107,0.076639561744618
-0.025060921461593163,-0.07208295804233898,0.06347730071181838
0.04161753242547512,0.019031697313979024,0.012897546366660774
-0.02180125145805251,0.01010276263583549,-0.06519682890559984
