Alpha,Beta,Theta
0.058461124588543356,0.0328982967031614,-0.034853801532478496
-0.04878253418776282,-0.03922789119628346,0.05523405963752473
-0.03570837235513068,0.04301210324691065,-0.08478660237203851
-0.003143232123715003,-0.0583798487728123,0.08085134485244787
0.05002158318533745,0.050351971132402557,-0.015300250376794748
-0.015172302303771429,-0.054350707712014806,0.023680876673024258
-0.04219451301885581,0.024552578950428235,0.06207326627895267
0.04713214934119645,-0.001934216916306113,-0.08518041028313278
-0.031376960778747916,-0.024837101670000087,-0.019018183821450547
0.021855914425650116,0.0783157785646713,-0.06042672871008833
-0.026921668268575328,-0.08720112108648895,0.03727820831414521
-0.046657984964621105,0.007284759484413987,0.057550069071578
