Alpha,Beta,Theta
-0.09951231430213507,0.02191736106679116,0.008480600922604987
0.09681868242289855,-0.04534772274079195,0.03951455020350281
0.0188605764220468,0.04296002524276298,-0.017186932941198173
-0.03125700083874044,0.007474092284597198,-0.041191008697338154
-0.061659762550561395,0.06931094065379724,0.02975637157648798
0.0632533164675848,-0.043096457450067474,0.0015091309567825384
0.006333078897319582,0.017014257072431285,0.0006906555500684731
-0.034557652898307735,0.0003545394659608014,-0.004472010675730828
-0.0009572421324938407,-0.10426971207316091,0.010110614026385271
0.08746871797002756,0.05477647557119811,-0.00948623289729384
-0.045562322834813936,-0.02988789357595621,-0.0526430023424632
0.023455435396023877,0.0369266449483181,0.021731314703071228
-0.03274577432863847,-0.0036673752454676922,0.05812871779436673
0.018732410931105538,-0.01019910669699886,-0.02801993860538259
-0.013504492241755445,-0.01855518535383183,0.0745678138062646
0.003302081119532372,0.0385919406121765,-0.06378745500994146
-0.014938441569663589,-0.039038257864322606,-0.05629604254782256
-0.031638524103379036,0.06063572543608764,0.08095788678833532
0.14185584203239857,-0.1220650915718214,-0.24007320833969056
-0.048722043294442303,0.06834049306307005,0.14758128901354772
-0.07479193524687382,-0.02237588578867327,0.12378416651931218
0.05744513832801951,0.04375699427642744,-0.3025975061728115
-0.04488389310606718,0.017006261298126303,0.24199154929458835
0.04504401692515469,-0.004670230678812643,-0.05528495858589686
0.025806969069054064,-0.09371103251978877,0.10546242109255602
0.008675279388175739,0.11886509288648053,0.02370245459317932
-0.07169457112646074,-0.09370543497937757,-0.11309398081401198
0.0008644811818444431,0.05678456868143446,0.03438172031869893
-0.04967125999357005,0.001678487994554576,0.0042206508031476095
0.04964906085437939,-0.011636933023250444,0.028757080279322153
