Alpha,Beta,Theta
-0.024478147155501517,-0.012669397633901482,-0.06604972828774221
-0.028366573580305386,-0.03395120488495614,-0.07354755986388407
0.02953582587558279,-0.04537038633167386,0.03769857283602295
-0.007575870499042441,0.07074881035314685,0.1527419248657581
0.045462794195283714,-0.04841902667699822,-0.17220195947552405
-0.07023035691240805,-0.00662151132286386,0.06622125577698457
-9.195870678494699e-05,-0.025821043149853756,0.003203915872276335
-0.06452674646301562,0.010351587426667006,-0.15841048041176023
0.05947361917603967,0.0627117690046912,-0.017804213321495902
0.06249745060078786,4.4887882867090665e-05,0.18526693638453473
-0.06503494832357852,0.010992881872500283,-0.08697473489520612
0.0884344312277099,-0.134445445039819,0.06873900813596424
-0.06357236158207563,0.07516080387147013,-0.005596982026195012
0.016889282048250385,0.04496438607850941,-0.04496600711745314
0.004655423134765888,-8.812227344133561e-05,0.0965269698541801
-0.0036504675365841167,0.0008424639871294914,-0.11449712633027023
-0.0042253658715991314,-0.0705067683239767,-0.006695924500899393
-0.017091212731109896,0.005925196432961428,0.08653595400248165
0.005828347830027036,0.10938611027925967,-0.01802606500383251
0.014242465782479775,-0.09113031895489794,-0.0036735507529623845
0.012466105949364384,0.03791705906285827,-0.10015066718048357
-0.006167983418637144,0.007246958970234534,0.07351244909377658
0.00186339268137246,0.0020922759395776147,0.018091743408776218
-0.03146060613041565,-0.02848283338983366,0.016987943830948097
-0.018753833533527303,-0.03129940966639019,-0.07511577430718638
-0.0067079486896929955,0.04722319090310549,0.05992565934106569
0.009345500749216975,0.017104913438871456,0.023222282002415193
0.018510498054422078,0.012120000260975327,-0.03030332353889487
0.0347797188830827,-0.033486162366021095,-0.0650315418451976
-0.03182123463451095,-0.011263496054971362,0.10064557276444869
0.008971372277048854,-0.0020293757914549102,-0.06912611367916749
0.004135964867516979,0.01625503072898818,-0.022656733943237476
-0.026927806077497653,-0.03913900508066132,0.04583439513259677
0.014848927602692958,0.010297698469654577,0.03626427272948697
-0.00975554022656814,0.05295739287858588,-0.059119706023484306
0.0049819534487101705,-0.0008858297669403514,0.05157980843656494
0.016085708250671193,0.02975966610738908,-0.00858465012145049
0.0065219571011391475,-0.029111569717269248,-0.053196198861988064
0.01480887897033718,0.0010051558470169652,0.009349413987510572
-0.07335818070821107,-0.024377516121535745,0.08575291288322884
0.06474438074789697,0.01307664344967022,-0.008180009087949136
-0.011752927517864472,-0.026073543369738363,-0.031202717528583678
0.025184511713025846,0.01808039701091257,-0.11462477723066286
0.10069037756569546,0.08715909034200049,0.3411177360283494
-0.12244004072380266,-0.06368710934749061,-0.427311516711991
0.005173750098024517,-0.019816305939620787,0.18039832443943
0.16803339436524262,-0.006301846227061123,0.42212921043850293
-0.19444440530946047,0.030511541413953066,-0.23145590140440228
0.016875851872611466,-0.06501678539629825,-0.2613298477190511
0.04066717029576263,0.040283863273172855,-0.038264670116929696
-0.09496001214064843,0.08317430181051756,0.08341722952794305
-0.0007926751302785285,-0.10036051785422562,-0.09682012161433763
-0.014910774658898767,0.04544429210220173,-0.3076820591831882
0.1039759542795474,0.014275938753463837,0.4701587712647355
-0.08869895530137621,-0.025993774227979785,-0.019883312054990283
0.04338568168406028,-0.05074676889509494,-0.017334732579857272
0.004219213845742793,0.01612926313044124,-0.09510624502152337
-0.050675880357259034,0.05074440628194113,0.17553677291141448
0.039801489531561526,-0.035496210782632216,-0.06801804299692965
0.009008715537734063,-0.029470707358970963,0.08555090555888036
0.03328944343099606,0.03630916544621403,-0.05959937335903855
-0.058325069936970106,-0.010345004430675021,0.11668517911197834
0.03724103480871955,-0.014617563418434756,-0.18234807023312544
-0.09338045283874993,0.06739760036748513,0.03298362931413668
0.11888865693486732,-0.0008851038618132279,0.05948959273728725
-0.09109535465965608,-0.07578653092008934,0.12058130978426786
0.05009460932972333,0.06277180458218372,-0.23909963383575394
-0.026709073371758953,-0.08195050027494859,0.11848713227402725
0.047921076499872164,0.03902006977981272,0.014934815553103888
-0.030806918683714404,-0.0023329274270514943,-0.07826364388632621
