Alpha,Beta,Theta
-0.11824443757874264,0.03599710734792296,0.10492166369006295
-0.04330960550371758,0.009906679641293525,0.011237171676123809
0.015846241390475777,-0.028176482210521082,0.0724719345671791
0.05619697690224128,0.03180012069570214,-0.0471178899324493
0.0021222033637537585,0.00045073514327917505,0.06485294446222734
-0.02206880637757431,0.022945658574276422,-0.2505989728280367
-0.0020728461159412958,-0.0472646646634663,0.17794198898952956
0.012152038453002039,-0.014571837224503295,-0.05342151076047474
-0.04558741313214599,0.011024201549049657,0.08625071008552737
0.06400881662188544,0.0480588680372367,0.0563974882387914
-0.036047661375718264,0.00580777745799951,-0.058110726145621676
0.07213887041411882,-0.0018236571518720978,-0.11522889499110686
-0.11940593214612964,-0.0009406402008002956,-0.2343038597633242
0.041665522102784174,-0.029379467134428374,0.2837388749715754
-0.007992920498299467,0.07077776503666565,0.023305311792325107
0.016149285792048156,-0.09900335756372147,0.04939424907232334
-0.007557765755273123,0.03312544951215063,-0.09320788694711435
0.010191859821591005,-0.034146561024878556,-0.06426585420544999
-0.005155232213590145,-0.01696924561849313,0.10911151312919642
0.0052744340002531635,0.04987220376981719,-0.01810268106686413
-0.007422098625568438,-0.009070561882802829,0.01482286267041088
-0.02793393101211632,0.01861146108007185,-0.07568909818563786
0.013364071187164055,-0.04712494775962428,-0.10347576189320104
-0.026521131557148275,-0.06126377326954568,0.3660837773685349
0.03407538339411371,0.08991772070123755,-0.033663549592414146
-0.021466170629914565,0.0481286972799643,-0.28205905610743964
0.09878814154782783,-0.02381974780469589,0.21947328593418736
-0.06854415539743393,-0.015557268667441938,-0.11427066307264572
-0.01908106230920119,-0.032822016354394086,-0.03146402473883619
0.0577798301807255,0.031173976386968612,0.09406694769505439
-0.05247520159772061,-0.030059599129434778,-0.03002217270434631
0.01845488204085937,0.04266993448375718,-0.039048390910129085
-0.032938468646498215,-0.022806396818644287,0.08178518628377773
0.05741918959879653,0.002411307814144923,-0.051546046893993
-0.04939387584357655,-0.012589843318937923,0.09360185007070658
0.00819476923870289,0.03029462377787031,-0.20910813303636494
0.0006623887001729312,-0.07968877551760772,0.022282848965253697
0.06979138571611858,-0.0026818018197941385,0.08570016677458694
-0.07347605041117954,0.115694722114524,0.058152896357881796
0.03661467740727781,-0.010904413943071081,-0.04923673181300656
-0.012701889751651763,-0.015240714152366986,-0.08528174548136114
-0.004571592088352591,-0.05454282977772074,0.1335533229791986
-0.007832811408624995,0.04330965759207347,0.01855161072475222
0.016266627865997255,0.07287894019510109,-0.0799738792009135
0.006258282484517338,-0.09926147272342685,0.017456426709061626
0.017041694995285083,0.020424814834360597,0.044947867588591095
-0.01804947010131114,-0.027877068261631725,-0.0008566118567229885
-0.03236529609490906,0.040085835933614165,-0.1040178465783454
0.03349021663652916,-0.032182880638761784,0.012975769002706743
-0.06352390591302108,0.03950685957480193,0.10364256627976441
0.05482922772456326,-0.0692711723860848,-0.07315487828705695
-0.027577220341717553,0.040799913830940365,0.034621814021861624
0.05725895221802439,-0.009556562274272302,-0.09950984756001297
-0.016558727066668385,0.003813980221591855,0.13298481466580647
-0.14357867794829857,0.03583686184777777,-0.012379314103372962
0.14558088564443566,-0.03005898840819281,-0.4701326078954643
-0.014593125279981783,0.026275301417787205,0.9362670614506413
-0.004531434293206829,0.004284559761936464,-0.4785053054083664
0.06378270688565077,-0.061795519253383425,-0.05152757687033986
-0.05682585935901319,0.0098502965221277,0.020320861154756217
-0.03924784360494486,-0.006987735733097545,0.07277263562776802
-0.013232027062335217,0.022830131663133565,-0.12876903792902983
0.006530649115550089,-0.01825201184300618,-0.0006844599844520261
0.03775738160533321,0.029950482978691663,0.04276217223662095
-0.0154840435882085,0.06684418099017672,-0.0009642917135704521
-0.004970519213648039,-0.03704293168223053,0.006760288108181234
0.030433710048600432,0.05212284304272199,-0.0047057108806454265
-0.008969285327483614,-0.08953194425528949,0.03687941244362545
-0.008712206431772231,0.0005079344436164845,0.2214037033384711
0.005334939837016482,0.0033331716876889585,-0.3137670790112682
-0.11064252513946622,0.02398153266595763,0.22992414863710295
0.1847959195005888,-0.030547056950392424,-0.18472557783652774
-0.02132776111321452,0.05016307966198539,0.050170912716735884
-0.06402703619726671,-0.04118011528272948,-0.02241908801103473
-0.023853207451520638,0.03247137899408673,-0.06294463686751527
0.04832760316955403,-0.015819219694502108,0.07360328085879347
-0.021717470502847464,-0.03220906373217611,-0.09290453953477944
0.011278730062462107,0.05141535065243602,0.07290167244909272
-0.011729737053758332,-0.025394270658015056,0.0007866532323498987
0.001321989811020845,0.001460296154364098,0.05803730911033823
