Alpha,Beta,Theta
0.0254989331276898,0.0038034666958173,-0.0736166481784948
0.0072526577160417,-0.0101472800840378,0.0613882472544831
-0.0173872117439147,0.0103098492930278,0.0156567338293341
-0.0128890646751908,0.0078166188265152,-0.14484502089511
0.0499744756627687,-0.0149003555048685,0.2362131439707512
-0.0319868891556858,0.0120003061795591,-0.1340185402851349
-0.0337254323773085,-0.0185043930606114,0.0283168459381135
0.0450472657431604,0.0216054698354337,-0.0150400428115792
-0.0231179506653597,0.0011587678242569,-0.024155638140109
-0.0161503804801841,-0.0063016812301601,-0.0322960632685365
0.0253592559781375,-0.0278941363977022,0.0528510416165729
-0.0420873790419743,0.0387951449934385,-0.0375795359344478
0.0651479588618008,-0.0183396193942606,0.0572018753190567
-0.0143091687114417,0.0035422886022629,-0.0868402929162993
-0.0054684591238108,-0.0025428037038121,0.0502493934761025
-0.0020732650846105,0.0045089643395721,-0.0169573205443327
-0.0145223514401065,-0.0262963606412195,0.0348269559369627
0.0240461042295415,-0.0128527980624878,0.0262960092498049
-0.0597437339760499,0.0430782454759646,-0.0516822583879816
0.0337964329599596,-0.0159752868661266,-0.0483792762130041
-0.0259126248386484,0.0165888925081024,-0.1150812322017395
0.0054433905007307,-0.0144728117821106,0.1441002839584963
0.0370596542426409,-0.0017275417903659,0.0530419701594733
