Alpha,Beta,Theta
0.0304690939144257,0.0043899499842285,-0.100330380567474
-0.0192929533595933,-0.015978625752675,0.0984020249484618
0.0396649653485792,0.0202082401676532,-0.1082255174111269
0.0027476739115336,-0.0188885018996494,0.0514799865946017
-0.0135341874867654,-0.0082567003976465,0.0199458584354244
-0.0168151827571747,-0.0045080865636611,0.0223677055119091
0.0510263903683333,0.0220875819129565,0.0146490736135565
-0.0338606672298715,-0.0049062580108073,0.0022150677099649
-0.0317584983892845,-0.0053198760017181,-0.0865919960582758
0.0532764473090034,0.0064304496966609,-0.0068938957654722
0.0154225885874157,-0.0106490964974389,0.0081330081655808
-0.0120189094997827,0.0034996948793106,0.0641253139907026
0.047002074439255,0.0352532099957473,-0.1962819570381931
-0.0045132206683049,-0.0586844102876851,0.2975128491731456
-0.0322133096988857,0.0041228409062927,-0.1198234350339572
8.274434179247337e-06,0.029974633093126,0.0583050805376134
0.0575697202868441,0.0330295224935002,0.0177879935811562
-0.0157949971431521,-0.0108580193634055,-0.086001297202722
-0.0677645669433889,-0.032743215597484,-0.0722286597186143
-0.0063318052473374,0.0298676636088258,0.1341444070209594
0.0869963196923566,0.0156348509667744,-0.083334019721016
-0.0677334595037558,-0.0433926380936081,0.1422217483853643
0.0280086640316311,-0.0032389283232124,-0.1384226269697953
-0.0604290316198812,0.0159602201708133,0.1110908740951111
0.0265046694570493,0.0045826856072831,-0.2251495906246439
-0.0150164715239943,-0.008560639106885,-0.0168256228128112
0.0165930286495531,-0.0024761401095787,0.1388513634233563
0.0249353851834522,-0.0073612486166091,0.0353080385224085
-0.0041828296103438,0.0009876977540632,-0.0399556138212273
0.005105271743944,0.0081385499910462,0.0314257736554734
-0.0342365382723592,-0.0101991957949411,0.059474680912082
-0.028728841552688,0.0020262541311376,-0.1913897329618143
0.0944566992949724,0.0100839723145699,0.0770155253922708
-0.0690898392064725,-0.0251500281761676,0.089578938730595
0.0073026449865436,0.035125622514282,-0.0078193837135129
0.0061795581806811,1.9264512671099963e-05,-0.0641144822732806
0.0220733562242789,-0.0189608679707227,-0.0617908838793311
0.0068667592300185,0.0336740111671893,0.0199672690755344
0.0028247805182572,0.0074796377797525,-0.008179156456513
-0.0170348899844527,-0.0239074012139113,0.1039259672519026
0.0090378283401191,-0.0168181410934547,-0.0771251654451873
0.0105906631454446,0.0170465140091846,-0.0108406615773283
-0.0520128129807159,0.0069080683110705,-0.0576408855006048
0.0119158068882305,-0.0365874079524348,0.0596511973619467
0.0383397423145879,0.0062753408811351,-0.019802538821884
0.0312261311440244,-0.0025702403187642,0.2324461690953489
-0.0219419600973959,-0.0173584431051957,-0.2527789187381469
-0.0061753592759915,0.07241077415691,0.0314099399026605
-0.0268409305441819,-0.0441042144999933,0.0943457287564609
-0.0146967522886559,0.0298180638677264,-0.0315599597852113
-0.0136883792455278,-0.0300452701555861,0.0334158893403912
0.0573072482378936,-0.0086213553137705,0.025280391650119
0.011730803896493,0.0333420900498289,-0.0548313190792793
-0.0273483897257571,-0.0268079753601553,0.01491711586983
-0.0492693097333098,0.02550249716592,-0.0931750887276508
0.0485967971517033,-0.029817350751562,0.1035688842260586
-0.0026994425140695,-5.887896204535892e-05,-0.1135291440522667
-0.018665056559686,0.0006094156860376,0.134688499237882
0.0235809199138654,0.0326505625683511,0.0119897177943055
-0.0104049760859577,-0.0206782099261507,-0.0150070081066574
-0.0168007430913502,-0.0024327075552892,-0.0558597931316641
0.0095682907052944,-0.007549404408521,-0.0966336890689864
0.0340386717734371,4.3836054810508784e-05,0.0521712856987175
-0.0428678335664763,-0.0265621858856373,0.1118793516567221
0.0346808452618471,0.0233767175372145,0.0465925957495157
-0.0467141252771241,-0.0485907197008036,-0.0840633729881277
0.0734162757733799,0.0885563216842098,0.1928516751072457
-0.0462689184817948,-0.0411084749044295,-0.1844273316562844
-0.0081936646231204,0.0311579736007606,0.0615346378323099
-0.0082365225924952,-0.0112801562318614,-0.0575370941094815
-0.0196618633986504,0.0155688528388283,-0.0824512298474882
0.0322801929809508,-0.0187879634084541,-0.152544188404169
0.015412427746319,-0.0002073866107149,0.2476635376032842
