Alpha,Beta,Theta
0.0086187421663947,0.0139138834483353,0.0946408067496582
-0.0051805525172515,-0.002579022191742,-0.089171764114628
0.011356609958957,0.0182592832608989,-0.1405280795924899
0.0100073787543513,-0.0079882205364479,0.0909976742569849
-0.0253874656848391,-0.0015075418800774,0.0393933537366354
0.0015615552953524,-0.0206280593368738,-0.0790426351147963
-0.0128483467636223,0.0085824383911658,0.0198882394848873
0.0003278415805181,-0.0104833176383017,-0.019681890006546
0.0051334486584064,0.0530124351234226,0.1018598815127257
3.20657618326714e-05,-0.0229838673953598,-0.059492769005418
0.0239718978377946,-0.0122545074302251,0.0599532870436838
0.0318971734141172,0.013977841130822,-0.1254866843935254
-0.0392470954292401,-0.0751801840980244,0.12094475921327
0.0584055582107569,0.0326505526730758,-0.0958003200725912
-0.1058621586019228,0.0177746921759799,0.1906642324590347
0.0651567578564111,-0.0154361381301965,-0.3788929368594608
-0.0108854817551931,0.0270348931163391,0.2898719150777147
-0.0126019133182386,-0.0129412382769346,-0.0551820719058245
-0.0117738538037768,0.0060644315557154,-0.0101895614985578
0.033444831477818,-0.0003298019970171,0.0772039982553717
-0.0630446058985579,0.0406673616725221,0.0047190569153419
-0.0012184099354344,-0.032168262263943,-0.1848505189298715
0.0748574218410443,0.0040379340563168,0.1588258911809977
-0.004341653086267,-0.0223063885104664,0.0121254258593169
-0.0499696222250889,0.0205696448197064,-0.0620991165879256
0.0127516225386324,-0.0313183780297612,0.0881882133423592
-0.0309742627424556,0.0362706368838352,-0.215214831818662
0.0085936286068955,-0.0247681861044741,0.1157110490131902
0.0323114631281368,-0.0103059448592504,0.0338519888519118
0.0290512591477742,0.0003519441621057,-0.13497475555558
-0.0270886102958552,0.0047371527216699,0.0698996029504966
-0.000837080373695,0.0313492766936247,0.1141946446758257
-0.0236453219469359,-0.0118850092403901,-0.1719493158013045
-0.0197420961963922,-0.006554801313354,0.1668774047905842
0.0221980169413095,-0.017647990273033,-0.0596676825326767
0.0389562862329161,0.0224486093193195,0.0386644200472277
-0.0319557263052935,-0.0321463297893383,-0.1126632832513749
0.0125147117717154,0.0262155752398372,0.0459832292844003
-0.0044342140257563,0.0067079742875911,-0.0568332531837614
0.0312099912741665,-0.0169449706625227,0.1905418583964815
-0.0067320782930986,0.0258329033483488,-0.1338644803762151
-0.0022753005709564,-0.0178358701611542,-0.0020588672307524
-0.0398029552828004,0.0093683523266828,-0.0066515005246145
0.0372696143058173,-0.0104667924258616,0.1011117407231486
-0.0148581355665494,0.0091234261309836,-0.1460453219091358
-0.0082282088221015,-0.0067683936783174,0.0966155943281929
0.0342535513161809,0.0097149344070937,-0.0288335018871116
-0.052735606678381,0.0072602787286307,-0.1686429113204505
0.043773679020462,-0.0087201826747621,0.1623471608682213
-0.019562794278114,-0.0189805824867992,0.0033915006124367
-0.0032824441617488,0.0229646161715658,0.0102375877923208
0.0141790837296453,0.030602296863335,-0.0088902216006261
-0.0008954965097334,-0.0408614790256128,-0.0338533062851041
-0.0403500134408714,-0.0117835636577116,0.0102809041547626
0.0064208922310488,0.0013019719111883,0.0584590711394168
0.0327856302804994,0.0037107120235881,0.01967808963769
-0.0078700646804319,-0.0090633612339444,0.0457268913739972
0.0151897331895007,0.015376600087394,-0.1572461368244825
