Alpha,Beta,Theta
-0.0683420516703991,-0.0304719630286902,-0.0880086064052715
0.0119817581786489,0.0115235457485144,0.1076573723162488
-0.0355215537375118,0.0159122125384893,-0.0234544593811468
0.0529617688627229,-0.0651808325187117,0.0490620199695975
0.0441097018886192,-0.0177982184281679,-0.0772626587962356
-0.052565184455078,0.0518350398029387,0.2225699075639041
-0.0087767746265187,-0.0242548734364558,-0.1669060724479381
0.0291824534946041,0.0394801574555834,-0.0553921801271587
-0.0144128044141071,0.0245384781419493,0.1450960506805216
0.0205504612767027,-0.0226379628210825,-0.0839624447375646
-0.0026110085510169,0.0125218165227181,-0.032015425282557
0.0489013345750017,0.0102683560836846,-0.0982240002594088
-0.0519534075633612,-0.0478371131239021,0.1196953180203395
-0.0125571605198847,0.004449878928961,-0.0518324176561396
-0.0153134597195521,0.0360516894622339,0.0215780626827994
0.0044727303004065,-0.0386833770390354,-0.010463180375844
0.0195043046996348,0.0473488078469351,-0.0284429836464167
0.0011519930963868,-0.0186920606716795,-0.0337166774480001
-0.0217741779814304,0.017839837623022,0.0936356966904027
0.0238738025174158,-0.0210418774146754,0.0530040383462065
0.0245243572488287,-0.0087153205122436,0.0493888384791304
0.0633069723966957,-0.0900795085559872,-0.1643450906903106
-0.0737852745909681,0.0724173994626009,0.0938436237611173
0.0478549578575635,-0.0180897223208907,-0.0276259591766269
-0.0223414385920136,0.0385619298358855,-0.2402197408985576
-0.0037468837246441,-0.0017587976995653,0.3322143411780986
-0.0066096195169778,-0.0021808343400119,-0.0831789735468113
-0.0178706132281787,-0.0157969054635312,-0.0094019778848302
0.0475409715726289,0.0299746189377144,-0.0546348243378783
-0.0304815206604461,-0.0128862987408528,0.0212794007117398
0.0101578720883025,-0.0122278200421919,0.038432467749417
-0.0555691869310132,-0.0009710906280637,0.1009325002907672
0.0409763921782414,-0.0112070764641233,-0.0516705506786278
-0.0687422417012235,-0.0232866424126216,-0.0221528365978683
0.0950886427493837,0.0589027392625561,0.04690900100887
-0.0166402502600707,-0.0140359555250304,-0.0332031869521798
0.0047714596227788,-0.0486905292814673,-0.0646587443335348
-0.0259424111001302,0.0784252670697862,0.0731969583668096
-0.0355286452248103,0.0011474795224178,0.2347086365842087
0.0256735615107774,-0.0264090374818403,-0.3676994294839646
-0.0135466154985248,-0.0306949388829557,0.0856241176716567
0.0671279106161336,0.043999697670801,-0.0716675469120709
-0.0639180159479773,-0.0190589599386545,0.0955272847148033
0.0426110255735599,0.0455925634911503,-0.0455937900069501
0.0218351263383525,-0.0396046871392594,-0.1005222855362543
-0.021803238319889,0.032678116122941,0.0660226337412093
0.0136971919910877,-0.0274731775756414,0.1270563866366411
-0.0275695675190422,0.0319908607233096,-0.067805715995026
0.0078642237882839,-0.0125070673234085,-0.0899791525284157
-0.034503951703679,-0.0160885338259873,-0.0084715000130725
0.0408186664044097,0.0167119366141012,0.1660041387685575
-0.0255649980352126,-0.0046654715297553,-0.0765072739423757
0.0206586061976513,0.0161098711379408,0.021446721200239
0.0193529577164407,-0.0471478750274516,-0.0718928078382138
-0.0584943326680053,0.0260015158366564,0.0451321105171371
0.0475714637803489,-0.0171494465963286,-0.0033194341684359
-0.0825046519403347,0.02643066131029,0.1180897227908155
0.0848695304279179,-0.0307873517781746,-0.130818593370944
0.0249568057199376,-0.0170741665560203,-0.0136448062022789
-0.0568216983971124,-0.0003202270226548,0.0229846939681119
-0.0184101097881452,-0.0294056382961179,-0.1251272341178947
0.0698762330156712,0.0596511184210251,0.1062878846686806
-0.0483416646102486,-0.0179312658045627,-0.0630853065005674
0.0436868122636401,0.0380809377672124,0.1494480453471397
-0.0193123513303275,-0.00613527380815,-0.1019220471122224
0.0259858937069291,-0.0127991229806371,-0.0043349796981279
-0.0127348562814585,0.0126908311625376,0.0592938664669147
-0.0350548872367201,-0.0249601466805224,0.0443791762847929
0.0213653888612106,0.0460770227285044,-0.0983644842686447
-0.028733607837553,-0.0266092821647933,0.0441117085887864
0.0643590393320672,-0.0520025676981614,-0.0883613712435943
-0.0371435177762199,0.0668279187017713,0.0760811536727377
-0.0404179601913025,-0.0783870134467421,-0.043621191881942
0.0311659048469395,0.0624094187702662,0.1033962539838432
0.0050953123923665,-0.0164102112351152,-0.0718293323553538
0.0034192369199497,-0.0412041531029424,0.0333246145749659
-0.0060779598895923,0.0555904068884595,-0.0432795997319279
0.0062073281476889,-0.0251401571386223,-0.038806961082156
0.0122499739328439,-0.0076410229761398,0.041222750976275
-0.0183363402769165,0.0638603899097925,-0.0197809123791316
0.0336954605346859,-0.041376872133288,0.0067931646845394
