Alpha,Beta,Theta
0.0105927416782032,-0.0078725715622888,0.0094643394902867
-0.0406200335460582,0.0005885816144511,0.0265751590081336
-0.016950176298513,0.0102650663344715,-0.0197427719937986
0.0612751951832483,-0.0493490001719368,-0.0354290368575105
-0.0389477852927769,0.0204590500619101,0.0807477277750045
-0.0117408079504649,-0.0032204790235312,-0.0126531946611676
-0.0057659826887917,0.0534464669283827,-0.0876895877104411
0.0634245181895747,-0.0572966131014682,0.0828600705127512
0.0568065472802538,0.016872338955207,-0.0632548569436285
-0.0940239605751655,0.0308605998831062,-0.0552798793240756
-0.0013186798734402,-0.021555641458807,0.0103624453446949
0.0029212313115354,0.0022940113287877,0.1377422950311143
0.0311497288715792,-0.0031145247893052,-0.0438955335768353
-0.051470746704371,-0.0048637804321285,0.1155142693662302
0.100396383768061,-0.0060886360405122,-0.1123929122404114
-0.0957584909881458,-0.0141298421063839,-0.0703289317504907
-0.0356659357613233,0.0115969816665718,0.1559336117404348
0.0232650777525943,-0.0185049143116442,-0.1347283040340847
0.025831477482875,0.0317934825823733,0.0993955245182983
0.0162625464235125,0.0233039064879347,-0.0310727875839257
-0.0084294574555389,-0.0112570692498497,0.0575547099720295
-0.0014300034119835,-0.0393963369339011,-0.0412105245901151
-0.0002852288582242,0.0004082725758847,-0.0057903282320453
0.0472682191987494,0.0426987241006488,-0.0634682091695331
-0.0662070129616673,-0.0125872586130922,0.0905565008036505
0.000774136933697,0.0018692261817078,-0.2302747052238772
0.0652427188838885,-0.0358277981247419,0.1763413716543495
-0.0419378293661388,-0.0020821592707693,-0.0829617578493802
0.0493604291269553,0.0461449096287022,0.0385559272892888
-0.0397359711089085,-0.0504918347539815,0.0113108890579463
-0.0493732208965038,-0.0050206800655023,0.0057032059970837
0.030321108651634,0.0282263580326109,-0.0108711615646533
0.0020719848258383,-0.0045227682787579,0.0597829330064444
0.0052936191948793,0.000967542820157,-0.0599548034199087
0.0178126288852556,0.0246642389994774,-0.1000760917967559
-0.0239191779925696,-0.0088222028699343,0.0359564872739452
-0.0382067482739376,0.0163045275549755,0.0790609398855799
-0.0530369727012801,0.0295233747589649,-0.0708968984412127
0.0885316451575752,-0.038343441477765,0.0710058029372998
0.04398037400917,-0.0102167881661154,-0.0629665240344455
0.158535569215141,0.0150117434519584,-0.1352488743913542
-0.1945985257166958,-0.0284006371699191,0.1712223328657161
0.0226276165326784,0.0173404384043661,0.1282105735877604
-0.0209609434930014,-0.0236783449226336,-0.0352637662313558
0.0128849700842977,0.0216551401019155,-0.095441311329482
-0.0633351659371788,0.0060125175747503,0.106862866975062
0.083588112305258,0.0182833535154488,-0.109604576029133
-0.0356572604031139,-0.0279127655051197,0.0024158362290529
-0.0123603184587221,0.0203775691650742,-0.0610335247525059
0.0038883093280569,-0.0429053562509456,0.1000495036757344
-0.1032398631665833,-0.0036141066371611,-0.2091109881782658
0.0969658972191345,0.0852689169820519,0.2444340141058032
-0.0238616797527143,-0.0386032908029569,-0.0649330356988005
0.058069444780433,0.0046557535941063,0.0534976315249259
-0.0847442690165513,-0.0423953055907868,-0.0049186062235308
0.1028828416300524,0.0183261937804488,-0.1099641454609899
-0.0680469449140928,-0.0350827283414745,0.1245916732526964
0.0575230944363364,-0.0126520820605934,-0.2569655139593941
-0.038600177774045,0.0565442604170968,0.2570503562605926
