Alpha,Beta,Theta
-0.0030998296914812,0.0171242218324997,-0.045825821351793
-0.0084946108976255,-0.0370541743545943,0.0960327221814691
0.00153450373205,0.023057625280144,-0.0123214217371301
0.0329282681853131,0.0132640600751629,0.0230508582342352
-0.017763409265154,-0.0069044609137427,-0.0491746657193723
-0.0386464440384976,0.0009387172102983,0.015324931351093
0.0299257001830911,-0.0071762519251596,0.0146706240007265
0.0160932326248274,0.0100151756247825,-0.0624830004752708
0.0346981553748476,-0.0438436840665671,0.0771180467944508
-0.0235909857978037,0.0203632415366247,-0.0291840187097647
-0.0057977471879925,0.000676353422443,-0.035268919174689
-0.0226565600860385,0.0097580566468193,-0.1095232191036633
-0.0409471973704037,-0.0125768785512345,0.3700720402433968
0.0993067182706137,0.0005278699967695,-0.2225381961496776
-0.0425033281793905,0.0330328897642872,0.0155169267538073
-0.0012695729323,-0.0154217903333143,0.0775617482242748
0.0237462748547377,-0.0021922151132123,-0.1788387188820422
-0.0164127834756973,-0.0025327748364767,0.0270668780654161
-0.0264168611368908,0.0116063929696093,0.0769019102625162
0.037665308388064,0.003401257327991,0.0444520968985412
-0.0251138870120126,0.0201869827297462,-0.103338186968226
0.0320097937782038,-0.028197241746703,0.1173179827972544
-0.0439002775846068,0.0277015787972967,-0.1218696021667106
0.0333142655914664,-0.0188389207713668,0.0640998430296279
-0.0020419199589062,-0.0292052660110515,0.0113834484924157
-0.0205541046458336,0.0303430390308036,-0.0632640350557233
0.0166536889897346,-0.0399427391596432,-0.0103010290506763
-0.0003120861017106,0.0240635267774196,0.0622538502104844
0.0063629541898618,-0.0029451381065538,0.0317158793149359
-0.0021953115181815,0.003431911773288,-0.0040234669921018
0.0101425940258338,0.0083320062901708,-0.0366709848698971
-0.0082153149080887,0.0167902191635482,0.0428372931259727
-0.0257802881382722,-0.0450050440737477,-0.157768982993698
-0.0363069881655806,0.0203469600635918,0.0069764188368951
0.0202760102737226,-0.0001678893855325,0.0568527999385469
0.0358737962018569,0.0437432461116053,-0.0103504366698112
0.0061678954895179,-0.0517595371794926,0.029748190847929
0.0018630609880499,0.0061958158919148,0.1075654043365656
-0.0478676473981795,-0.0097720773582739,-0.0461533814826298
0.0269741685305421,0.0134867544226166,0.0083551645455844
0.0269929628087236,0.0028124683485393,0.0073964423072982
-0.0144515433856647,0.0093977613439744,-0.0281461627133298
-0.0013635308338977,-0.0083009511763903,0.0353803152527353
-0.023696756629319,-0.010062533724629,0.0282298671261754
0.0584017456767106,0.0100792939004789,-0.1753940267154366
