Alpha,Beta,Theta
0.0747001710448867,-0.0644682200804288,0.0439098244362335
-0.0161599020971337,0.0519794235352977,-0.0202189104838283
0.0252809095949061,-0.0179260580570149,-0.0183237007163989
-0.0192692879979894,0.0183628592936274,0.0102889341053282
-0.0214638285204595,0.004277149563389,-0.0005330798067066
0.0263720324432431,-0.0378438355672733,-0.0552157300418266
-0.0093561986267516,0.0129462534738265,0.0579242189186788
-0.0185049525905074,0.0217081514501199,-0.0174309483370226
0.0970046199960486,-0.0604923918984222,-0.0726762636177221
-0.068734326316691,0.097632899903264,0.0671474535786978
-0.0139158932061021,-0.0315095129248847,0.0704952805609569
-0.021707729021261,-0.0136228754894909,-0.0345941603091585
0.0251464888074938,0.0155777921842672,0.0173126868333537
0.000559121111315,-0.0073719242240237,-0.1532695154717721
-0.0095727945358253,-0.0322582656783036,0.2227676304235234
-0.0328835934244083,0.0113315075304982,-0.1112082195041757
0.0170704550996775,0.0210668560207521,-0.049190075202462
-0.0003003633288521,-0.0220755140990368,0.1229714322898207
0.0186910408313714,0.0311015533073301,-0.0222747097934294
0.0031490315696679,0.0107625978579964,-0.0842202270290873
0.0718553262778403,-0.0359718236519514,0.0022900433401694
-0.0472329341985534,0.0112446248490493,-0.144927913593083
-0.0300494600188964,-0.0080054169438804,0.1875827850269693
0.001358062990066,-0.0292015820492668,-0.0540564868143216
-0.0079138857410328,0.0428398467095086,-0.0556055059332048
0.0603396702233347,-0.0145638147390553,0.1475458653547393
-0.0488928856012337,0.0002222709299707,-0.0584750479119867
