Alpha,Beta,Theta
0.0448944865604835,0.000156438356655,0.0490284728245591
0.0182593273838707,-0.0055569088353827,-0.0991601366753299
-0.0316755800108564,0.0108091295228475,0.0104510109040382
0.0253908569618668,0.0070753020087575,0.0948466417647583
-0.0434881451248873,-0.0161352616404889,-0.0881524179722566
0.0205401453724558,0.008375889628679,0.0140215631061508
0.004966251909691,-0.0162155234783721,0.0317998451117035
0.0257093451770586,0.0071857652982225,-0.0168078785656884
-0.0373346974499861,0.0164215715458074,0.083736889161257
-0.0143141063691858,0.0158795207156783,-0.1234455822131575
-0.0153668545394707,-0.0351994287748738,0.0854755272683053
-0.0672351117532353,-0.0295003461761783,0.0069310795701017
0.1046889104530631,0.0206031976836982,-0.0568824937340183
0.0179503561659542,0.0192372436409675,5.321588304698643e-05
-0.0349146757168219,0.0062787025240593,-0.0320088664350698
0.0053647009244,-0.0379497371849255,0.0027947927613478
-0.0421235696723589,-0.0162920768434202,-0.1747335672853578
0.0295547637590284,0.0385044613718566,0.2920988031753324
0.0182586617151657,0.004156852673794,-0.0955873399972863
0.0012007624592944,-0.0111269472181949,-0.0276434048301288
-0.01824712220826,-0.0120343230839346,0.1424036691987771
0.0265589077240745,0.0197469902016892,-0.1356459580118689
-0.0240796239228134,-0.0228732618264745,0.0453597403463882
-0.023729430424075,0.0028402688719167,0.2547557082214033
0.0543483473443959,0.0107662222623643,-0.3033769561291172
-0.0320418100412743,-0.0059481795266685,0.1039465584156255
-0.0206107097864103,0.0097326269823391,-0.0293375019480317
0.0267525018245037,0.0020115754447647,0.0223634779296382
0.0046992842773962,0.0182187688679759,-0.059186460578724
-0.0208581993301763,-0.0178120113627173,-0.0427148774271435
0.0199819249380609,-0.0172941925558873,0.0444289154508239
-0.0264547351322904,0.0066652546268983,-0.0602364023557909
-0.0004891166896019,-0.0205244090295221,0.0996809711901787
0.0427845718396694,0.0139449056782383,-0.0675927061423926
-0.0239540930233989,0.0001967179821479,0.0474135726649147
0.036794496153374,0.0063439691547699,-0.077753660637641
-0.0311323552650839,0.0209546557825986,0.0182793143206449
0.0290040415120873,-0.0015246298450566,-0.0530668371217629
-0.0222077208772293,-0.0191329596282989,0.0672651888941826
0.0057983050209933,0.0003026658092291,0.0677231230610747
-0.0125498698159348,0.0070602592154445,-0.0020293719801408
0.0054664207157777,0.0114949685832485,-0.0305817253942433
-0.0002435648686111,-0.0144313058899724,-0.0520382897038461
-0.0234023999420309,-0.0124867992368722,-0.0538030429186127
0.0128977341672678,-0.0001277259982892,0.1042463275929971
0.0220737378042708,0.0011915258287026,0.011117874122333
-0.003340936744158,0.0257227858774418,-0.0769405496588305
-0.0378939456594492,-0.0105670201174259,0.0239781809103495
0.0317337917751328,0.0012881901360889,0.0790585143531202
0.0102921652687815,-0.0217696265364935,-0.0714574620186459
-0.0469819995458288,0.0001969009269072,0.0166246895978293
0.0409275711873865,0.0152956225927945,0.0118123511594765
-0.0087039142076103,0.0136056952767681,-0.0387646993270964
-0.0128336968538286,-0.0157529004921309,0.0163024197129165
-0.022434586797014,0.0020243572970139,-0.1100031338688984
0.0535908399531555,0.013164410093941,0.1364442870667023
-0.0086254332014317,-0.0258645412154322,-0.0613165020999084
-0.0095750901668313,0.0089961466892803,0.0651364864671817
0.0282445417490331,-0.0213682325822771,-0.0387371790450845
-0.0373656345209275,0.039608231987335,0.1075688202026675
-0.0382959811947077,-0.0276551488998902,-0.1432515988685104
0.0133140908397444,-0.003874613115733,-0.0082345494261587
0.0327970604838073,0.0142714758947934,0.0736536885306294
0.0100051932327436,0.0039853284099492,0.0319188806503514
-0.0200720940562835,-0.0248153555735328,-0.1279823747163868
0.0423013818291415,0.0027122420526479,0.3951498844254207
-0.0220152599115109,0.0078345160779505,-0.3882982960116352
-0.0113254978827706,0.0240584165876087,0.0583917082474832
-0.030551579398168,-0.0254112247439797,0.0734570839568239
0.0377715594626311,0.0516421250567455,-0.0727550027317665
-0.0230501924512142,-0.0473800464479414,-0.0290271596707952
0.0399161985168545,-0.0031039035361639,0.080635853960297
-0.0213032900737547,0.0145298159662766,0.00237520578926
0.0075344614155109,0.0097503076651606,-0.0053816183491495
-0.0198729299718585,-0.0286069032525193,-0.0104075719867762
0.0558193641598293,0.0188658199391628,0.0243105199815986
