Alpha,Beta,Theta
0.023215464591979953,-0.0026136884869594644,-0.04646159838363531
-0.02652684602048007,0.013889120336055383,0.027120241468408367
0.010757520666106192,-0.007038336735443811,-0.016132587626277825
0.021623870983136922,0.02083866759022472,0.0027364908657633437
-0.07714916104476924,-0.018040529912109436,-0.2484682928783984
0.08406950887338788,-0.009018403669977753,0.2318956815393128
-0.0342617601524138,0.037845630600556956,0.0976358478296239
-0.022820583465866795,-0.006100194037725783,-0.007220732944252645
-0.05986772176595839,-0.022480794598198326,0.21446905362826166
0.08775754667701836,0.0280641923598546,-0.2152708916328485
-0.005127891016034618,-0.03588532978953055,-0.03888726592447447
0.007234329472099027,-0.0010361131672490442,0.03926951190384929
0.011766750676355419,-0.007542632742454059,-0.0921318076195674
0.003700226422823667,0.0395867895775158,0.09829919157735008
-0.025727338322650485,-0.009495161654896384,-0.04270499136955164
-0.002803330954912012,-0.023489376774708033,0.014505770260123212
0.02620894176372693,0.027336720260128917,0.042838880782166425
-0.01779007731452691,-0.022655297090827635,-0.10522517378375888
0.023638126250697878,0.018058440407147637,0.04035794272752422
-0.03599367826373189,-0.00010917809594848115,-0.0190344401498592
0.005025958819643144,-0.004494564171262923,0.012981117854476691
-0.030249288268310776,-0.004147102733587102,0.33626622381954546
0.02135532499748241,-0.007976220999189402,-0.3671087867065899
0.018506248731242583,0.009109868717769788,0.047939298487714825
-0.012072956814757672,0.0019246613257711909,-0.09491785421789889
0.014378911600997926,-0.0012291399976104467,0.04756615052546611
-0.01045906195528385,-0.003323150528353942,0.049732884507624274
0.01480274620098284,0.017742061032713145,0.05106914966211832
-0.018486294297448535,-0.0018644302373637834,-0.04203582322282182
-0.008301556725923708,-0.014650054966014991,-0.02251987577543275
0.022838257326715156,0.009652673663240447,0.021821129679882426
