Alpha,Beta,Theta
0.04970541516808252,-0.01810751820209809,-0.20439126125079243
-0.04662762161313078,0.0206621658492453,0.150666213383749
0.060969140550295446,-0.03184448863283463,-0.09925126881896429
-0.0055478701082902005,0.013643537735911409,-0.018827235387067463
0.020797283726717977,0.013342139747227038,0.013482344574560799
-0.011570464892188086,-0.008209838531117088,0.008213110974416224
0.005341541338448212,0.020344792855697538,-0.048881952043617
-0.01820829271631668,-0.005614794693769236,0.04773909998231847
-0.016160004917149716,-0.01931318544230148,0.1220058723587742
0.00874229451700542,0.025359030160811362,-0.11830891945419938
0.007664539678554849,-0.023771916272983206,0.052935027471260214
-0.02888699605510278,-0.005392380429195817,-0.040607664554248295
0.04009764128919969,0.01852225162553671,0.005647262981129759
-0.0019456308497024777,0.011690254986040989,-0.02310278971031024
-0.016611644716706172,-0.03210170087021769,0.009669454916338473
-0.013900922337133937,0.009387234809411806,0.06946239288031036
0.010851784215210292,-0.017646826773364505,-0.0612283409213769
0.01477457703728845,0.024787236415499434,0.012696427492846957
-0.009140072726518999,-0.02265273790143647,-0.0603905503259644
-0.003008798935601584,0.013128844425374004,0.08314844136488336
-0.023066738015644815,0.008661106410478769,-0.03965657610748437
0.007055990166905001,0.005816602499652661,-0.17793745571664965
0.01346769778620955,-0.01667432630838487,0.12090872535949843
-0.009672043614260977,0.0017546344826926941,0.0804356767240617
0.03166730296335179,0.005070129747666527,-0.03881746605623406
-0.031020830327316437,-0.0036140083993893325,0.02384276984888074
0.016467643854418977,0.0031644323223545077,0.021010852745529846
-0.008211687425179559,-0.011894990330548501,-0.02286436163509074
-0.0050642394640831555,0.025578631930361993,0.023833123713878718
0.0029437267066613204,0.001668494418805262,0.00033342012907293215
-0.010581086382801107,-0.015076021990108721,-0.014333732156735899
0.016488105269540018,-0.0038253353763581634,-0.05668429637598511
-0.027257430316155393,0.0029366168492156943,0.033664841711595096
0.02085881874090002,-0.016092876859197407,0.05148884321460009
0.08266169271445051,-0.014621875729386922,0.06527680790114855
-0.11060145522510827,0.04789679079572995,-0.0837491103493857
0.022271964499078933,-0.03749908129028513,0.04068764242305095
0.0041896918351893705,0.025690837007741746,0.07310665510005517
-0.010078399273253887,0.00988750567147699,-0.16044297051472445
0.016177512137532362,-0.027917264367319065,0.0433265257107418
0.005573394195232866,0.027469536058341994,0.0007675321632367016
0.020717041248141638,-0.0196682295172682,-0.06964959006098376
-0.058164154731665106,-0.01839832295788138,0.05054144546373176
0.023111768859016203,0.02180167470700059,0.01573637878370556
0.015076091947701906,0.018471216816758132,-0.06734504685420674
-0.024750902921046772,-0.013774587407267341,0.018018389194538402
0.05786051278919647,0.0016916432438657126,0.17541428388729968
-0.03935811387944076,-0.004841467624764468,-0.11983890905660351
-0.004892662285443601,0.027843408214291918,-0.0421206533078952
