Alpha,Beta,Theta
0.015189733189500721,0.015376600087394,-0.15724613682448252
0.00682273864342239,0.03521700843117866,-0.07211347491423
-0.023523520226154573,-0.022564426794557006,0.09151427140573366
0.0190457326551733,-0.0016586502412112658,0.10430877844079638
-0.015620767906759637,0.0201390495101389,-0.12916826831795042
-0.01505318895978757,-0.027680852431112197,0.14395120438629558
0.03882786240684548,0.005507456633665582,0.0019905867032807257
0.004375780093306695,-0.021449490989848944,-0.16829593625954153
-0.04328456421163139,0.034335581539875065,0.1587039180822293
0.016624086991748156,-0.025488221339290327,-0.14309517083888107
-0.006211788851056213,-0.013425978437823165,0.11954278415748393
-0.0009985489301367523,0.018678085506035984,-0.09184990682672822
-0.007252068949874961,0.0070468226005452285,0.09064872655963768
0.03479908313075869,-0.025771386777530297,-0.2189402567300055
-0.01788635149256239,-0.0007073540290252467,0.19407727672060207
0.023482496221899397,-0.0004035684389656247,-0.027579704654177598
-0.04455283812296406,0.029787652121016597,-0.017013761320125647
-0.0017661708452330616,-0.019358888329027834,0.13173735592567795
0.016784573083113496,-0.0054519460438597275,-0.11882405360215205
0.005511796585878043,-0.010895393632773,0.08369684763534378
-0.038721643321620286,0.023384059478856703,-0.24823183983292058
0.025240545098449675,0.015461752883585804,0.21524120744625827
0.006135465618915834,-0.025274223000630817,-0.08647258977341384
-0.008014898933974095,0.03276396099286348,0.09968433136715087
-0.028736982488290055,-0.01252830328531946,-0.08480080165853349
0.04500895559497867,-0.011598010511827904,0.01098923620481365
0.0006402389521043439,-0.002224320157594759,-0.009284697995218048
-0.05888942131280341,0.008386180335401639,0.0031505290573306598
0.05664788797326332,0.008688996377625196,-0.07609877906806894
-0.03316613592359966,0.004678336980149238,0.16686470619910285
0.04884272428840306,0.012545265639589137,-0.10306365551394264
-0.023136210656705024,-0.03011244295105132,0.08136124842850925
0.03804473971580483,0.012322882090309087,-0.054683541976304005
-0.05449741553684344,-0.00777336618322026,-0.022244419558554364
0.03538269572268691,0.00207784569040641,-0.04072952914512516
-0.050978686542697264,0.007649162378868119,0.34242877121834203
0.051410815247284185,-0.008298068921529466,-0.30581215049484045
-0.04760630217023869,0.035060259793196734,0.03631857428013165
0.03893327354702821,-0.04645316155534693,-0.005078606746704772
-0.00444976125314361,0.006618174234067191,0.017063230439170365
-0.026182854145174718,0.02565927625329878,-0.021794974862487493
0.013761891111025291,-0.01862360433369166,0.07444902687044888
0.026541524782350424,0.0014490486156005077,-0.08927876154600174
-0.026036876799810135,-0.001166253941307449,-0.0001917173674649497
0.005131594014751602,0.022807922018803817,-0.0370429832213423
0.002445143220831598,-0.011829295096286803,0.13041981712591608
-0.0071208326750867145,-0.008812738107571185,-0.1477820056296296
0.02106755315586737,-0.0030304257077835837,0.02333609303490507
-0.011090995218937536,0.018321621706726736,0.09900652483084159
-0.002906871010841383,-0.029732700659177668,-0.1456828986223889
-0.032365223235978076,0.011282646743137854,0.2727997273542325
0.010492881160666455,-0.010124778876000322,-0.1264208400708393
0.010412445963954653,0.015653292129284468,-0.1180535943198645
0.023966794350164813,-0.007900336978055828,0.09694938732800523
-0.04509838816955405,-0.007607413847800135,-0.07435708395523145
0.03517151296747735,0.009470479774517341,0.10989220949832164
-0.009040694338806004,0.01999158821103494,-0.0511645511592849
0.0004031880211981065,-0.03151060487448793,0.06454052901974458
0.000388618817816112,-0.03000228726796922,0.0653023620356696
0.0003611661496849261,-0.03036058749306059,0.06497050521399128
