Alpha,Beta,Theta
0.04062136503155425,0.02112082525573949,-0.025216674138499498
0.007792058182915791,-0.010976543984838084,0.026202461275938796
-0.015269604310473467,-0.02022114518903057,-0.06121122476090919
-0.024989507089620375,0.03325302021174172,0.10463517422441983
0.0018092832843484884,-0.017088812467584383,-0.012381471395322512
-0.0018625786612371487,0.010629921344986746,-0.04437028754695746
0.0152624791440603,-0.0020069993530283893,0.04105246288764665
0.03280262176860196,0.022969449841565143,-0.22534437680540895
-0.029060461971585187,-0.025389890932223942,0.19650135873830155
0.01805008710480292,0.0056030754168983595,-0.03059399598181403
-0.03158555774143434,0.000791901491081628,0.17164119665139999
0.0305120525121768,0.006135026421922172,-0.19474897288675436
-0.032591560839826256,-0.021802994233882485,0.01639076009359802
0.005122307916786006,0.0093485238936798,0.01121745323073704
-0.02009995185350684,0.004666012398022552,0.04403441192326483
0.06323658951202052,0.005441391339318305,0.009542415936870073
-0.03674216856548036,-0.011928251261325346,-0.06979700343875538
-0.00791466275169267,0.00034850853182763817,0.017526871697140577
0.002052993104216636,-0.012013197653261764,0.035780136504532954
0.03879768032895182,0.009718828899460354,-0.00571380327343263
-0.030087645906564323,-0.00452946904261097,0.043324264087130616
0.02264926942704505,-3.012113196396493e-05,-0.0773727919143145
-0.022518331257716656,0.018012170047436927,0.043807829981404735
-0.013470313741559443,-0.0036471235846013707,-0.317942008357264
0.026331743485010106,-0.024072556959504273,0.31420445715350515
0.005093736420254864,0.026018769242998285,0.04441528840508742
-0.00018875015522531235,-0.016539122895826406,-0.16412362811805545
-0.013197123559526354,-1.5594479801102068e-05,0.08682127975718892
-0.0007608377799699983,0.0032617021596081665,0.027268138741008356
-0.006941464821720169,0.004558395116326306,-0.07925239018444274
0.03600991842620495,0.0072768268507047516,0.1620381887975584
-0.026658463098276432,-0.006702891576163816,-0.07153888144200017
0.024553348846439373,0.004122348170904289,0.034487930678275526
-0.03412111249620074,-0.018537365550691683,-0.12254527291844877
0.01366937165921363,0.023397724176965385,0.06977621016637749
0.004369835080624156,-0.009999123405891631,0.031512810796183954
-0.018994948701352973,0.005862754793858183,-0.10155711627529394
0.008098861056343347,-0.0024476829916131493,0.11112440890697446
0.012129192249503403,-0.022604227727062054,0.004778074502352427
-0.010292229306060335,0.028694338948828797,-0.015399718946772828
0.022950659810217697,-0.010341606686329961,-0.10060116573778041
-0.03608806753811696,-0.02517536279381103,0.017832913551589405
0.038065468556301295,0.03169676104696518,0.062273930624959395
-0.039165875742923476,-0.013130472558360019,-0.01902267808896257
0.01157090600670274,0.009907439441197213,0.05040463954814161
-0.004578451204870442,0.013106205695418947,-0.1170969239639818
0.015134245963228286,-0.02305796475441441,0.06792023332637606
-0.005527403932893575,0.002776755982166792,0.013069211700563245
-0.028556862723796407,0.012807892113314436,0.031986710407990365
0.017396766027140454,0.0028788419265110797,-0.0604077065902055
-0.013751449541044472,-0.003600253601855474,0.1763542458530002
0.021721822948057544,-0.01037538130351564,-0.1131185476255412
