Alpha,Beta,Theta
0.01337211221016691,0.015695507743700078,0.03579881941358421
-0.024022260816380765,0.017575274886093447,0.015286971817374626
-0.0027374487421608106,-0.03931220173046881,-0.18020039455490952
0.03965742999775523,0.0002646484085656642,0.16428295779147242
-0.03216532807903416,0.00776682827979485,0.06325520547995019
0.01046844453988269,0.005430014192950594,0.008988557139617272
0.004548765097864766,-0.006695827907834477,-0.11614446188379945
-0.0029959698473925123,0.0252080836664176,0.24279006933470904
-0.04299942167511718,-0.04106455238705851,-0.22243255174192342
0.03569816629551716,0.042878226250272836,-0.005561508698677526
0.0009003189598275129,-0.031221332381924788,0.025808929164856362
0.03174036411599862,0.020853977579731158,0.004723418452956474
-0.04642611897370652,-0.0016055761485897423,-0.09497147378849152
0.05275182614537309,-0.01856756989880032,0.05769933396049076
0.0028997651426918127,0.019475236567899977,0.03647836154694826
-0.013365512738278164,-0.006191496158609779,-0.03143219326176718
-0.02495097924794865,-0.02802274183990802,0.006168714099360689
0.009798965236118872,0.03524745216486166,0.058719885124469705
0.008108148089052051,-6.917278742376354e-05,-0.02660159278542096
0.026696068987403957,-0.023315304672672336,0.03300140300868838
-0.0012228200682366896,0.014871029391595299,-0.009492799214589035
-0.018085143236568495,0.004047226890038935,0.015338127896452391
0.011354075399185329,-0.011687796786791544,-0.05559654210761085
0.00849915481006943,0.0027571488549557534,-0.01596657717627126
0.010120088406325039,-0.004758497781693265,-0.025428750729196644
-0.03786501159910831,0.0070375203067955415,0.10871357345226866
0.003101142424104423,-0.009337726402032152,-0.0713623709171546
-0.022695699148342827,0.0026129238188594074,-0.012021726389753705
-0.017323431190133153,-0.001830268888254345,-0.057502105017768
0.0296798558441186,0.021001012876704195,0.060024234127823234
0.015152355633139098,-0.024920775560156833,-0.033205254481810546
-0.06174588722492873,0.009078155597885882,0.006933941589243613
0.053114724696089466,0.007613578622251902,0.06256603203072253
0.013770537178695263,-0.0011352029520003094,-0.10525102039954554
-0.035155439348797994,0.010157613789000841,0.05770713992505963
0.005304032302633714,-0.008097256919965486,0.03720305689354449
-0.04272099562285474,0.009495911542138557,-0.01611732958967717
0.03656294041304303,-0.0052158972078475505,-0.0070830751058797835
0.030702669032684534,0.03296485507410009,0.024293624407232806
-0.036786179644223586,-0.059459423134889014,0.0006682601347761263
0.03623914196996991,0.03091768041753979,-1.595209929451613e-05
-0.019456955164212277,-0.01961756943068098,-0.027731540603952172
-0.04856047312642105,0.015090138404980157,0.07262789487912219
0.07023339274774887,-0.0034896326555436817,-0.09852532616724187
-0.030164672549244324,0.013089160297906206,0.02729220035372929
0.009369563626216295,-0.025588355789612684,-0.014189087675058682
0.04699745574987663,0.023040397868116572,0.14425538358144563
-0.0632084178830125,0.00342146053025723,-0.15897937665854034
-0.07931737862020415,0.029311021619143708,0.0639462027476705
0.09686152858506808,-0.04783909577170586,0.07483004238658346
-0.0004718550691442047,-0.0002611570097264604,-0.020707629992581866
0.03853068830136519,-0.007965453078288559,0.11625895127378101
-0.038245404827818845,-0.02653998864989493,-0.10794990350509943
0.008381069394615595,0.06625866738555644,0.05339359906931969
0.006238387436945234,-0.046266095034248,-0.026528267946750433
0.0008268473790943354,0.029093866380612825,0.026458930247779407
-0.01171726112983483,-0.02124388055274153,-0.03266862570330575
0.008820286448945634,0.036196414020134536,0.022489405296656554
-0.024556538261719565,-0.0034595334656324184,-0.028954610068277403
0.041728609638733635,0.0012507392534584483,0.040041207953516095
-0.01897752446648754,0.0033480251295432595,-0.15903797817174406
0.03228719918490192,0.014166704553564245,0.12059373576886906
-0.030175479911424764,-0.03859137372973689,0.01742259201000115
0.030034840539376457,0.0003393574786504594,0.04840100397419578
-0.019613799799917783,0.017443000004211128,-0.046712883564603264
0.03804279849337325,0.01207864810594255,-0.14966365498235498
-0.03881115825725155,-0.05328253962847869,0.18602958850137738
0.007679826062939257,0.0853201263052923,-0.07740858372160689
-0.007632252456651568,-0.0520968104871897,0.05973281178509678
-0.005095704461094197,-0.013590782195280688,-0.017713801849728757
0.003842453649624411,-0.009513371221989714,-0.01279555350060198
-0.059815617030215824,0.03660246374809981,0.07714444740978306
0.049191543000053344,-0.0343477622349004,-0.029464688111322836
0.017107107748492018,0.03676357784492328,-0.004688529456831371
-0.02324352419708369,-0.05538343710548617,0.05523913300014897
0.00030098800255929704,0.032394100767932095,-0.09924928826008993
-0.02287786113088454,0.0001596040094306872,0.04920461741606483
0.03476550309308961,0.014003724267025923,-0.047707924675285646
0.002232187162397992,-0.011470174088866454,0.014958262774079046
0.0027679675075728215,-0.00043121860282091973,0.03067197081434643
0.008552171749186849,0.0010948805206693279,-0.08252633481038363
0.02438253213448437,0.025216198856536424,0.03530301776036374
-0.026023911664687985,-0.046371609862246234,0.011084270344050422
0.003438312199312319,0.060469854510544714,0.009099103039701247
-0.013224008858437518,-0.0006548397722976774,0.045587837318470444
-0.03645735235760849,0.004579158752826835,-0.02511524861502481
0.029694552302851743,-0.03225569650980887,-0.029445022966441216
-0.030601679825417515,0.012525662850942823,0.15061330822738936
-0.02167045773935407,-0.07661765807522844,-0.23306852324231359
0.057195075141467176,0.038288488326274336,0.0982212106250154
0.003350191172036885,0.011195409462972278,-0.0226341503364838
0.010671337943038402,0.05828036703453144,-0.03901454146620968
-0.024858549300673848,-0.06887163485092182,0.059249067222584835
0.009153234013141805,0.040430449857601615,-0.06449243671608787
0.0413582986242591,-0.04089599590686358,0.1787368309623753
-0.04184166109229769,0.02549977593852148,-0.2444948871482984
-0.008424255931727805,-0.03183776915919855,0.17463203789073006
-0.018556492103694228,0.017296833055574758,0.0932834754898373
0.07378443872187784,0.061042706832327195,-0.06869654339132471
-0.0685294195466955,-0.06941632033986911,-0.03654881903817942
0.046893067683366506,-0.06056907577136826,-0.2131042441374558
-0.03494795506834014,0.09850527639594805,0.3690629888687299
-0.03396567995918568,-0.029743440645206107,0.10848771107938188
0.051345199323002105,0.02520544265797483,-0.2911363185475674
0.023799783056036708,-0.015396156094410553,0.06431762034706077
-0.014899566688624799,-0.013749160288769104,-0.0970010571788653
-0.019300606439801263,-0.0005104465087186494,0.07866698456641888
0.01935287013232096,-0.007048768414293676,-0.053021661092108145
-0.004383622607703499,-0.0018689398941462087,0.046784876381009
-0.02625560600505188,0.02323503132359227,-0.10635919542849986
0.024340853228888522,0.04262848553045471,0.06457863467696878
-0.006572935771988146,-0.043932279025606036,-0.0024463135542494283
0.021927586646774723,-0.012533904014919415,-0.0746924543463822
-0.021273090150631013,0.02505994139769989,0.07729582317795196
-0.013631068084626313,0.03137991590155243,0.03081402158391438
0.010691872340142074,-0.04841387893074273,-0.060713046802620664
-0.015208421452299703,0.004169879183145681,0.022974844623410748
0.015449101144214623,-0.010442268656291099,0.039867968838035076
-0.05469441584117292,0.02149452307546456,0.07521076935269884
0.0643891446839575,-0.024441770630898033,-0.0556162972234765
0.03272669477660597,0.04216669395308831,0.007218725825089481
-0.05055049101314449,-0.03426902351971974,-0.16504814610111557
0.043342844379458734,0.007405917452373547,0.08125115829247676
-0.027507001124297076,0.016861905523465143,0.034125723400572
-0.01228593458965649,-0.021319628963228556,-0.033401459479862894
0.022133326166078708,-0.013542684427012706,-0.024401525402018294
-0.009054757200775037,0.027323075415804345,0.06336580874213209
-0.016845695463083107,-0.012137928002097684,-0.08309896531484481
0.047332266841577854,-0.022880842190399254,0.09191094468126078
-0.06823651755779489,0.002560093081801327,-0.02595211559920399
0.03242839099595646,0.0259133811363683,0.28241219163049713
0.019221382467445435,-0.01789017293710943,-0.3218862511351653
0.009364315171886907,0.0007055199742690732,0.004613333094875092
-0.032669605723822076,0.033730183068494346,0.019501391943636467
0.036158494025620457,0.009598468284995967,0.020905487111980037
-0.04924607594386031,0.01380705151061335,0.12045823723510111
-0.02991200308944378,-0.0034736587033712494,-0.21821046504977792
0.06752273911678602,-0.056840390766583954,-0.016473952482343464
-0.05700543831086551,0.009209874519366484,0.166183548789291
0.028169507607629575,0.0197354794132303,-0.12888587805538182
-0.009219043130748207,-0.006904490192770627,0.060451383252910613
0.0029915262615514793,0.03341897398824923,-0.06245692539177
-0.011134270022384674,-0.05141578583856841,0.08735719824574063
-0.0026180560453995306,0.04719954361292023,-0.05581470539463134
-0.009037552337207027,-0.02277629015218187,-0.07860964531816028
0.07143935573741962,-0.06557726792548443,0.10488603097019396
0.056678978130390814,0.037755673599431674,0.14967211541537806
-0.0330887630722664,0.004436521772129423,-0.2363342816076787
-0.09294959020975888,-0.010015003237609009,-0.028119972284515793
0.060459301535348224,0.02128766407979237,0.1739757255249565
-0.05325463084380369,-0.00780827798272405,-0.06829944638549247
0.010831511131885331,0.03157492894511599,0.040434395762071855
-0.002120199929615818,-0.0005051013949750605,-0.16146878957012095
-0.0012370057118132394,-0.02478776922657934,0.11041729878689586
0.010911444572329877,-0.019886485008340882,0.042313668035937904
0.020803233293635853,0.02602310847917642,-0.02323718465054867
-0.001340337746652831,0.005096206064229278,0.01199887004306504
0.0005444549573317259,-0.020965853266586284,-0.03908565943177461
-0.09989047263264657,0.012105344506864419,0.040153031183179894
0.0015864822873233918,-0.013790181853148321,-0.017950473288276057
0.06752250373419623,0.01895431499380581,-0.03251828537440709
0.028561087035294603,0.00433158212116151,0.09733265799865322
-0.0146451617994787,-0.0032280742539438022,-0.08092719106923657
0.006078032417467305,-0.02152236435807657,0.038732953181704534
-0.00618835452928693,0.002517923340424204,0.023683621387208396
0.015149302847476079,0.01238542065994519,-0.09928356077245193
-0.02912986814226677,0.0017936283443683455,0.14014134281162186
0.004076531596174773,-0.027984904086297425,-0.04596261718960031
0.01819659874614534,0.03939782041460462,-0.04820434832093659
0.018079851831260763,-0.04050156285205604,0.025687304126242646
0.04963999234223126,0.027861685783344983,0.12020772376015046
-0.07725068908693343,-0.03960398368425658,-0.08798585928605114
0.04327907157360194,0.005693788969379252,0.09954454236438597
-0.03186471377262303,0.015437100442748956,-0.037332634793846825
0.031002690188357208,-0.05716068520944769,-0.08984992796507506
-0.04810689102245609,0.06445132636462418,-0.05989797296216837
0.02833905948164187,0.08836291181787248,0.01749671690841044
0.013825393816014496,-0.07571035541620336,0.07228591413839702
0.01581543200302866,-0.013416753567721127,0.018421063618544817
-0.005506346278550218,-0.024834968794057274,-0.010759951286448683
-0.026219056335306936,0.0049698741380579566,-0.004247263887398613
-0.01815848907194941,0.0027882058258065444,0.04901965617217122
0.019623247219658798,0.0029503217531663185,-0.09484917082790133
-0.0024752478985215196,0.031296370673901404,-0.018477631512736466
0.05743091574716617,0.010464033625525459,0.046442528238614306
-0.0598984005216483,-0.03822598059359574,0.0752357218625868
-0.01134513122914189,-0.020220963798476398,-0.18542448387531493
-0.006047369989309717,-0.0064417319872562655,0.05609512574838369
-0.012706763727205805,0.01463925299793729,0.049569001458098755
0.07273035126308622,0.02027789274530032,0.1574736996345351
-0.08944363105504326,0.053105224334203525,0.09906030322097471
0.039861018031780535,-0.0571613605363847,-0.20229252888172752
0.03230575751264769,-0.018938084321617924,-0.1758144563779616
-0.01826932591520205,0.029395087893716632,0.11213708569161465
-0.007740099839258398,-0.008946954052195064,0.011128237382233133
0.012854605655948183,-0.018890197357974862,-0.012891527045955569
0.020403518144242974,-0.013891085975624398,0.1473302342058121
-0.013241029574376508,0.028785847687022567,-0.271943227983434
-0.025771305371961525,-0.0006160754680078995,0.0020895721224174226
0.017848613688652124,-0.00989685905262096,0.3370071065046109
-0.020096683026701978,0.006365117092638961,-0.2438952623688194
0.00686134140649552,-0.03496105500686121,0.08582059223356224
0.04161034015553846,0.04207268503164641,-0.044333490937392625
-0.01175164765259991,-0.016090958174229168,0.03836252256340397
0.002503531237360408,0.011224347099607419,-0.1062527344896391
-0.03379075129747377,-0.0009491792499402929,0.12014920975775567
-0.035623248483556934,-0.029150097931857168,-0.11092234726094752
0.040967548450051024,0.021729526264635604,-0.10697209303105179
0.016447864342428568,0.0002989051631064577,0.19112475530647277
-0.003943279615544304,0.00025009314015854043,0.1169488183411132
0.019180012489664378,0.011610444465805649,-0.10044095443303576
-0.051259969450266916,-0.01945659760384485,0.02467887698293885
0.06704704424723625,0.011607840851897127,-0.17193602966054275
-0.03705371601356082,-0.013275030827214387,0.10835703222509153
-0.00875257006365628,0.017086015365820762,0.0840061039818262
0.014338179964337928,-0.024292939443740825,-0.17892493588919528
-0.028158507690451112,0.013090371606276116,0.20233817171861765
0.03839776271318247,0.004360406490233424,-0.1227981807473466
-0.034471135258207525,0.015387224194933062,0.15328222550214338
0.01629647565084569,-0.009846650614644847,-0.08188033787687597
0.011005776612397513,0.0024049087978900642,-0.0597945591550744
0.024724168712406208,-0.027206001072702293,-0.09568716253861613
-0.05441295913221999,0.0343022636994254,0.1908921986262849
0.010200611262534893,0.03890469689132159,-0.16119667257539455
-0.023640565551947733,-0.07867996667757322,0.12381022859815459
0.002873413567953467,0.022122772146395766,-0.03353859996402651
0.015504438476631577,-0.007724768008513441,0.04079170483914221
0.04331493632493547,-0.002096422699728109,-0.08591479837790333
-0.11448141895906921,-0.004210847536136933,0.1610318308837841
0.09851423105107898,0.018174511709517713,-0.20291110740916987
-0.025759193668333267,-0.010817503698344142,0.11181987694155315
0.006434869911145422,0.0035066588771769957,-0.09416470436507149
-0.007610023542613673,0.013903894876194797,0.057965067368346626
0.017713890385816822,-0.0123453000429749,0.0003100441848406077
-0.0013485858433100262,-0.004898324329564812,-0.01880470391620191
-0.013509203373711687,0.005934854909261798,-0.007458868245413371
0.026941664716166987,-0.004964611151416411,0.05530463275233238
-0.0007333171054194082,0.005964818671772014,-0.03647986374558007
-0.007913840596462577,-0.0002417436531549999,0.034785900871884906
-0.03452167905546604,0.008911380222660715,-0.09532385734458419
0.048101225261113274,-0.008831256456685414,0.043229405872153605
-0.012721689578640297,0.012305388009450082,0.07625037718884368
-0.040587142220514,-0.0021458096700110118,-0.07202621360869457
0.04149078349556762,-0.01800002033090486,0.04117788558460731
-0.009843702800251269,0.008316286890978164,-0.016993900211287133
-0.010537504273470824,0.014024363067673766,-0.06929783020167325
-0.014277161450189223,0.005220662282387267,0.11262344123657808
0.04716427097578662,-0.035622506955317365,-0.07376704550395782
-0.053966986749775875,0.02324744654599601,0.05059710814077211
0.05058693674783223,0.002488386120394499,0.022798649803552264
-0.010000737898567617,-0.015844024716850643,-0.06452427241776108
-0.017875494250300047,0.010708308587112612,0.03251955396149214
0.0011819898523273897,-0.008026491600857933,0.011259940324876644
0.004238426991215698,0.006144230161086299,0.008018410493832687
-0.01765754451316589,-0.007022896097398776,-0.0045600202080878114
0.00040856080164564546,-0.004334556956094131,-0.061035491114677605
0.007204176553255697,0.013130117980752481,0.05233457588148961
0.006532460974519112,0.012539323009385752,-0.10598137035851618
-0.008798087150692776,-0.013902464710434681,0.11745216865358613
0.01689456982585333,0.02183328581971459,-0.020533956334600294
-0.012238263015935207,-0.012097705282861195,-0.01741365480910674
-0.08336190100583654,-0.0006423705208996955,0.04860366735264181
0.08715124909395723,-0.031490470059723545,-0.12033722789654254
0.13818246766544073,0.06811900401404276,0.31289818876403475
-0.1433179029667358,-0.054645924721162455,-0.21454316333988982
-0.006618059697143197,0.001010882974896079,0.008858586792222116
0.025676737346445454,0.008782580179664535,-0.004363539664154228
0.02883727883391066,-0.006917039289216667,-0.12343230179640981
0.00426843645601962,0.03783089571683473,0.29895304310746856
-0.04892124085713934,-0.034886699033645364,-0.26909356418796465
0.004978322556447948,0.016844335253096983,0.054483119054217495
-0.03982604889355385,-0.013562921500309546,0.24590604054846182
0.06738347834406909,0.039299000681606834,-0.2877746956656082
0.004157472108041533,-0.03850515732315692,0.004838725920896536
-0.07564395462720336,0.013212848605593717,0.17010653445673632
0.047782822456432214,-0.011074895381748391,0.05932007724856131
0.052054829189404656,0.006000568226812409,-0.31785269036643127
-0.09646427630569011,-0.018849231140501316,0.29355447126419504
0.012523099741304975,0.01671232351686859,-0.1351499208080454
0.056892669115243356,-0.01966809667327883,-0.02548676316221416
0.006899236614849063,0.023001977128419514,0.04944426382947043
-0.04331131745330314,-0.03345583616635119,-0.06539766983790167
0.024287101911935335,0.027495329672789063,0.1155190566713162
-0.028752623065289723,-0.006487948677591699,-0.17305573527457285
-0.07723048957950035,-0.05829444453984479,-0.06546124882276728
0.06116444400571583,0.08687900793416992,0.25492147622162437
0.049772505325701905,-0.019639980652503084,-0.28675097242249104
0.0028860653262940896,-0.03033969348454768,0.2998629477311294
-0.031161453505062595,0.019814266221257815,-0.14719487902610429
0.013686221113406756,0.019796215611206876,-0.016956961256871992
0.04053171859439953,-0.0009460909229654036,-0.08991212878970861
-0.07247152189381127,-0.011320639557448428,0.08069667492130392
0.05794062176232702,0.01403517467656604,0.021127737863155128
-0.03502414748337297,-0.03602929420352884,-0.03297399914293186
0.022301016308557315,0.061659860856641074,-0.003041562669203115
-0.03132418725155193,-0.061236760876863076,0.002848650841919493
-0.007650877958775108,-0.013507437671631468,-0.0329904833759575
0.021019748324693725,0.037308094057820755,-0.0631282877849191
0.00878021710700123,-0.016096846800389412,0.06642094972677329
0.007814637624220988,0.03843667063429551,-0.012892958821472577
-0.05259666045857521,-0.049227160201005093,-0.08117136324424579
-0.0012911402373062143,0.014036139868592059,0.118068452197234
0.07397140530866053,0.023308406733039105,0.007182505494093344
-0.03359854607724996,-0.008780452441255675,0.026617870018603877
0.011820689240992168,-0.017540675680262793,-0.043746621820239404
0.0003008264364415769,0.03718845913242715,0.008485278238606373
-0.022896742543145727,-0.025223604973372823,0.011373988906379164
0.07140512384944815,-0.013672999509006906,-0.008455286456256985
-0.01645334056708446,0.033930016350090304,-0.020016230397488968
-0.05432710702552708,-0.041019228454355953,0.07681130623611869
0.013655236420303167,0.046453103195292,-0.11630304870529518
0.0016017330134940988,-0.00856641702469469,0.06787172051012141
-0.025133220876888077,0.01242663107044578,-0.04072691135374724
0.005028397089123451,-0.018576096004421318,0.01968584991802885
0.051179541416011734,-0.016654519954205204,-0.06074856324085633
-0.05299790494992426,0.029748242020889534,0.03394794714888222
0.005402402582772918,-0.028621430614319623,0.02727183434676287
0.017578018649448766,0.017520758979600863,-0.008135855857060061
-0.01826987875056696,-0.03459195725190876,0.0210807522462376
-0.0008961319485695007,-0.005486819973457298,0.0013197131119814553
0.00050232302366362,0.04549864475825341,-0.022283964051587387
0.006459643130241046,0.006995845555306915,0.16345000083837916
-0.023162606050679532,-0.026782491882383113,-0.13463066602836948
0.01290433079123059,0.007703517819678129,-0.038658622634955675
0.010969779957653332,0.01973580063987368,0.06071596071836984
0.01640324150845552,-0.04780524064004783,-0.02855431945123179
-0.022698208781801687,0.010128494025195969,-0.01988441708376665
0.005625425389424937,0.02900776444595853,-0.002787207203706168
-0.012682703642420296,-0.006333990557077555,-0.046095978520253045
0.008147697117310058,0.0018847503419849065,0.017112869621900516
0.012590870987712667,-0.005111391449446296,-0.027992993006923986
0.03534190884523598,-0.0048999284178668214,0.03973704431810522
-0.009759535049641865,-0.00023508040910417806,-0.08768884309010712
0.043239020514624193,0.007283891942867066,0.11703080353720592
-0.048678156333713495,-0.012754145215083508,-0.002701547520196277
8.535043502155392e-05,0.014973800882798524,0.003841880325794034
-0.011290044547231797,-0.029441092157185055,0.09276787986207627
-0.05236391706661832,0.026043413631796214,-0.17342073333263414
0.030157096726536867,-0.01778528501634266,0.08063959949861392
-0.004357069262696589,0.038294080849623324,-0.006257008029366511
0.06182127849579253,-0.030825934021416403,0.016743020290932
-0.0018452964791334646,-0.011318116878255928,0.03037417996520645
-0.05221789912922389,0.04546550021139653,-0.035263494597504275
0.08735006324955565,-0.02845662881408824,-0.03740060849251055
-0.036353704235928,-0.010239058770417397,-0.021972476410230632
-0.04227630608372197,0.013099069205996523,0.039487501162127396
-0.017533035175979737,-0.00902165218205827,0.05642789689397499
0.034741405566137924,-0.018771639869676237,-0.022877120221256195
0.02128030532367158,-0.020099140016271708,-0.07570013899309956
-0.04297468548495303,0.03936073954956747,0.024272608797691407
0.004208079420138455,-0.018421175376611698,0.06476445296761009
0.020496475935036576,0.0007491624549504295,-0.08323755882794753
-0.08563424425358658,0.04479490121232831,0.0302104399155036
0.1085297842429787,0.002371003579294992,0.0451398710025426
0.0006758454519880708,-0.08174896852855497,-0.10767400220700558
0.025094030981269347,0.04130362252156201,0.08180727796032017
-0.06959577324631695,0.035269623457808826,-0.030235636091177964
0.013571020018551878,-0.039866507646828316,0.06806056738708222
-0.0403261866689731,-0.006743983467112544,-0.14091638601194448
0.06830916802663504,0.03809595420443825,0.02769748257502551
0.042168776543262225,0.04449194671100441,0.0009634206334667716
-0.05977169674079988,-0.09008353254023796,0.08965269906204285
0.047047171445141256,0.0834753266268433,-0.09746636537466408
-0.09314878241088596,-0.06637326760502983,-0.02973586350405108
0.09032923185357676,0.02243482461983201,0.0427100243508987
-0.07088546346287834,0.01694125809970398,0.06719082821955835
0.022096398588357182,0.006510484619786778,-0.03022954159978372
-0.008573215466383406,-0.002467757688457386,0.0010579287631474886
0.0007743279595226937,-0.04108384197009499,-0.02724132608268632
-0.04995459360269729,0.0007500402975195186,0.08974010835163282
0.016825979461253047,0.02736247782942076,-0.04058452280519843
0.04196081891167609,-0.0886812962881483,-0.00773285233555324
-0.008951541899703281,0.03526849461580362,0.07496759514168976
-0.028367985414697143,0.02678384330064178,-0.01635810014362731
0.042054217624537885,0.030202789866463995,-0.061045527407027934
-0.004402285489915072,-0.04888019075551611,0.08315888037977076
0.003291022431506343,0.020501924559066246,-0.039253743243816516
-0.01846775395650049,0.043293444226121004,-0.08372775301137785
0.01552298741277856,-0.020203338628664476,0.042712450503943816
0.013123121140601247,0.01398537682087893,-0.04800477297810777
-0.0013589687210094992,-0.06060433171314724,0.05440012308792506
-0.00502258348157743,0.03128569423518396,-0.10490926799900371
-0.03421968005376226,0.04512916244211466,0.12744436011261875
0.010032111422550581,-0.04071678141843517,-0.07150834611099598
-0.039873026929845706,-0.013380073169579542,0.03222254559850378
0.03045079632905876,0.04646441953834954,0.014628761409504167
0.03394324530797522,-0.05423914618764561,0.05823672978763172
-0.09592340791228185,0.02136556952532988,-0.06390759551746132
0.06143671397972314,-0.02766063739191246,0.013086009712084616
0.003915814966767937,0.061292314688016505,-0.03219552245762239
-0.031139635502690954,-0.008496358786183737,0.0006834856795647237
0.02550020896840705,-0.05375158801631761,0.052730077698571465
-0.0072096107937512114,0.10530444957293233,-0.03391867265167111
0.004526910686308048,-0.065390280099648,-0.08044996366444579
-0.029853946367790804,0.010606854500590436,0.10373725008979993
0.04132399689198476,-0.025721228759402665,0.10074702013198099
0.01661685746973097,0.007444665495632918,-0.07819119348589788
-0.08516356131739763,-0.0919221190325941,-0.02736894647222215
0.10696316398411351,0.06789697945091534,0.08098658941686876
-0.09554853022528718,0.04279425075948584,-0.09248491114190091
0.061608178030969914,-0.02915749959910295,0.008917910227928533
0.0012908429367442587,-0.008124561144892342,-0.03304445755948782
0.013418727047491244,0.02458543794538473,0.002733741249419297
-0.04722338635108137,-0.040037274956208624,-0.027338293159840033
0.06376861099405179,0.025330973140152802,0.06740835164365053
-0.0407217169674478,-0.030158183080125092,0.05720636647835176
0.05356093041118345,0.06344225449913593,-0.15298217991394714
-0.048485908097720645,-0.033556427360335477,0.05467573700716786
0.042459738126759856,0.012686263416229315,0.05179095047056361
0.01684767042114231,0.03722925127539311,-0.14204504629577885
-0.012967635892561837,-0.02107341549285998,0.3434831316865244
0.010123056142427495,0.015424029368791298,-0.15950897862600052
-0.04070102946029788,-0.007306554785938566,-0.12099716458714375
-0.007973259638722698,-0.01271420523957687,0.06499442463875939
0.0958682473635128,0.009921533343537608,0.061994673481970936
-0.04354539292637513,0.012151159353085425,0.012922828923055048
-0.030766268756393864,0.027244588823250416,-0.05711844605592262
0.040977054058939054,-0.05562414140845956,-0.049076647582965316
0.0004360731413310326,0.03659485052448861,0.03478550946172167
0.014268107487066998,-0.05530263243478631,0.005051093191400504
-0.05965104609524257,0.06811157549748673,-0.06462637624422651
-0.02673597087366078,-0.03126849477762377,0.10297356046655047
0.07012990160760531,-0.010899235413204904,-0.15575727251126253
0.03398653492031953,-0.009032617651097957,0.15909394238580904
-0.04164043711406663,0.048001469621053124,0.04594401078550394
-0.01147963541350773,-0.041280092876945035,-0.060369935116171725
0.038417868118711854,0.012875450899019043,-0.013469440071414117
-0.009170921144386744,-0.009157972770871723,0.1301689128928059
0.021546008873629265,0.009775607458017435,-0.044993996401674854
-0.0402052234108342,0.020841791512625232,-0.08635567760266906
-0.002660352436176252,0.000652916294690149,-0.006873041309330219
-0.023344878955116943,-0.022748629151916624,0.008752458121113972
0.05155982959518402,0.03077353577636943,0.015786058552295118
-0.041129754128806685,-0.04761035880080895,-0.039427983425117885
0.03319375969192139,0.03588221561088086,0.048009459064226497
-0.031761461359774736,-0.013001889972357733,-0.05827444754921725
0.02065723318134427,0.013365294225347166,-0.005664293209924552
0.004571725372854507,-0.02338389138206633,0.04914205568198838
-0.017557019295678405,0.015709685007134055,0.014478824411139079
0.003597938179298341,-0.02308956422254095,-0.003152363766558004
0.0188686464544212,-0.021643215011183034,0.2272816076371096
-0.011017747258626262,0.026832145452204133,-0.1681884552628205
0.0048067159591408315,-0.024902367842348127,-0.13071306933153287
-0.059873172753683014,0.058566402416788836,0.34082587089313826
0.029472416834225815,-0.05231037342857786,-0.2548939067096183
0.01583968082863264,0.019059143140025547,0.01078724595839053
-0.02418454428832476,0.020981458196285788,-0.10053347002807503
0.01976118204072968,-0.0021447078358199077,0.055567868348864395
-0.00648655726530035,0.02013991499699306,0.06309279962940612
-0.0024149648693763126,-0.0009321782079276897,0.05533219071469969
-0.005165060299477577,-0.036448326838819885,-0.200053813448751
0.05264231773668118,0.022176490333739078,0.09428977266994401
-0.04610430386125661,-0.05772481272791603,-0.05437868164102004
-0.001425077868230713,0.0617921407338291,0.1253503869546449
0.01929478883409839,-0.04320587810856267,0.05997046030830553
-0.015913132810275562,0.002531432700443368,-0.11045639447013626
-0.0013386606668710278,0.039610413191132884,-0.016780825177780137
0.10277485677351927,-0.05143460661002028,-0.14956092332750293
-0.072083820543569,0.060608359393136586,0.12663854132575342
-0.0036992461641881568,-0.006677772305375456,0.10135479955622013
-0.05909384261870215,-0.01289262721105807,-0.12655960750984618
0.012278051225377874,0.022520582565554184,0.06616504977042652
-0.000152257931099129,-0.05698617659746956,-0.031124310293754967
0.055632771719683706,0.02521461533937966,-0.05150283880733447
-0.010773505667959513,-0.030874492264702732,0.09181228584185915
-0.02379554643892518,0.04253753569365175,-0.07501740847272136
0.023032171845895472,0.02513605542091936,0.04582761748498912
-0.004281939558788008,-0.03255607869953602,-0.042979088741793764
0.029939572455335864,-0.05036219491297544,0.1606979920585866
-0.012353839451715922,0.04239470424041235,-0.10198439951100374
-0.06448088684878792,0.012065123894825246,0.12867428752549373
0.024476920191933735,-0.006877059900678351,-0.11625627888106543
0.02334126468596287,0.02549818018600261,-0.0626058855918527
-0.03687372634695145,-0.03043018737373526,0.12410742899975472
0.04416331838715403,-0.02088880598668528,-0.19666981158196306
-0.03998982818141575,0.11192053727940071,0.3275621700663164
0.02248184622188704,-0.08813764000895909,-0.2844248972881393
0.00012432972389181174,-0.003719773456084168,0.007302975989469367
0.04308790297839143,0.03337175121378156,-0.10768526237689859
-0.043562184259073634,-0.030424749541543984,0.23066521729986655
0.03477574704419661,0.0031121535764542154,-0.1105758227748937
0.005989514022827756,0.00862286435106527,0.16644830701118046
-0.023582030406860344,0.024578543750059332,-0.2542823976026712
0.02129268891056757,0.001027582559966369,0.04322826076374373
-0.03280135246576682,-0.04988049360911004,0.14164042861119155
-0.011590929054956088,0.0627185599159365,-0.09480912091501928
0.037723899139579596,-0.07100337885443932,-0.034181963547661995
-0.0312024421075228,0.06812679726408383,0.024310126790631728
