Alpha,Beta,Theta
-0.041634469738455,0.017840095291771583,0.09043951312956286
0.03320783226589831,-0.03206422077903433,-0.03802734620027371
-0.01886830656205877,0.05613417415820443,-0.027263005126149684
0.04116087145806443,-0.1621704715238763,0.19055783903813556
-0.02984481728935909,0.07889706901318556,-0.13114710185166079
0.06472756527990527,-0.09635451970446901,-0.03056015820332641
-0.04105735031357734,0.1407966873726778,-0.011335958603428224
0.00858022430536797,0.0779811280988092,0.002543804710855255
-0.04940691226690246,-0.05824690364992868,-0.03437862045832321
0.049781375125550476,-0.008314762077484694,-0.013578747625973425
0.0074219213354971055,-0.09416779240710571,0.00035113769819843153
0.04402528851538405,0.09287697068148468,-0.1769788412195665
-0.01711835775533762,-0.0892549635071721,0.2511465774445853
-0.004392205587141129,0.04520341469645137,-0.030439040091153852
0.026956603292192537,-0.04315126389896337,-0.06592782274890781
0.019378961743681,-0.002222730332292997,0.04016259208349538
-0.09499891456177975,0.10750246527402574,-0.009863215344391288
-0.02566212214222353,-0.09636835211299336,0.06102237214099728
0.05430880251851084,0.0760666651021176,-0.13276183699679484
0.06704864381169028,0.07227814074668082,0.1778829969626935
-0.06544125895869277,-0.08984395515351146,-0.10537732114608737
0.0315639798163019,0.0017076530314150062,0.01813878499542878
-0.014764114797264406,0.04480214343002012,0.0224204080066742
-0.06325435811149818,-0.07398966347265012,-0.05507116991060049
0.02698068293779135,0.09390320185914923,0.08339270086335397
0.008849332859745408,-0.06284244689152749,-0.10886476137441119
-0.00011445918767971852,0.04903902165880332,0.020029456437278482
0.0008015533479360659,-0.039105071443621214,0.02446157414013632
-0.016830636583781873,0.04101563497986827,0.029038341747003163
0.07270135551696272,-0.057462128695763004,-0.02569192779652119
-0.06584151493543546,0.016219272573275843,-0.07770664987456598
-0.011151048219015518,-0.07917833743967527,0.15016895141350242
0.13141710109430654,0.03589881977632516,-0.04944333152187351
-0.15831756103294187,-0.06957319448853298,-0.009047985941194154
0.12734040378199102,0.0814923328960667,0.0022609722186120464
-0.06951099668889499,0.003536999925036781,0.017176757526284527
0.03688737209701433,0.03842600726619921,0.033653518784783995
-0.005103482060699088,-0.09331677521359623,-0.10644568876067836
-0.013954574399333666,0.0882921871232049,0.07605803477904378
-0.03754065180257479,0.008876540378454721,-0.0259772119826576
0.020181704882206653,-0.0036144609676921034,0.0063417304790382364
-0.05736233002193919,0.032661833352866904,0.030523209577978997
0.06635130323520774,-0.1087961097763085,-0.03382523594725383
-0.025878528801796943,0.16408993881244574,-0.042467903597877533
0.02374461044621322,-0.11600417338744946,0.056938700500457066
-0.08915294848083721,0.014154159369727068,0.08894281725102222
0.04743375071553306,0.01502402831067112,-0.12618462835901376
0.00603379543386592,-0.03320853507683932,0.2320326138048998
0.05547782176666553,0.004393782064488114,-0.28059751600902466
-0.03227112559018162,0.02984344607762148,0.04886248999993869
-0.06013344434485516,-0.007618850015686363,-0.034014697427349375
0.04774329576545895,0.014592351205513054,0.007240612030449962
-0.010988540228284691,-0.022593597898410655,0.0275843265395101
6.513779972912026e-05,-0.06398618935658786,-0.04722658316797121
0.09627897674298737,0.0389360609347225,0.20891484437019237
-0.08566430163654626,0.047392154972192006,-0.06598458844466859
0.037824926348363916,0.05205979654405155,-0.12883535927490347
-0.018383155900476976,-0.13916087976071895,-0.0024864807301820412
-0.044736223621101676,-0.007746891346447171,0.16626018846531593
0.015773860205919928,0.059343651438898276,-0.17160974785994884
0.024991981845117004,-0.05401208075798831,-0.02604832301049932
-0.05617252471745373,0.05630605661801198,0.0666338054826827
0.049917390632457544,-0.06337935928263373,0.012644258885573426
0.023530721244341808,0.025070203966615877,-0.02936772661240842
-0.03420678609132795,0.040911828037589186,0.03984496086194994
0.0408926261137496,0.029641160354000676,-0.04988133814315427
-0.08218902690425782,0.013691475036281027,-0.16040294779616052
0.07468168904740854,-0.09806481541307108,0.16981816307179132
-0.04690484755347293,0.03330005203794172,-0.022366714031340353
0.06003554579170947,0.010414653472282041,0.05293561288706861
-0.011862626408769223,0.029525411118461218,0.02749982896343168
-0.019721776487356523,0.044070060177696053,-0.07148911937757169
0.025261094340277408,-0.14190621681219867,0.036476088873251225
-0.09893395998551499,0.019855372480406218,0.1394949081689852
0.13524790486514945,0.12705116266681388,-0.15916819509905092
-0.05120410902950278,-0.0070763641986499514,-0.006010514647955088
0.028801371495640868,-0.08984950921046363,0.06430181505801993
-0.06465077454336322,0.016782197484793232,0.015337480907248301
0.08965764188693402,0.05775256063135959,-0.09010810737602602
-0.11593671649320322,-0.03119116930983287,-0.031517879801700524
0.011398498823930323,0.06089877136479203,0.09110025920891841
0.08269427240608267,-0.012524555847072776,0.019074298003823903
-0.08434504265371022,0.004024939173934001,-0.0605663643973398
0.042705663597580205,-0.11516427015422512,0.008460512010762469
0.012295583370895282,-0.05173373985612813,-0.03295130667741953
-0.0061321070007204345,-0.023913041052401843,-0.008021646965393545
