Alpha,Beta,Theta
0.045726082999779046,-0.2592384505603073,0.2607705204164643
-0.1060166966892453,0.004233958367434454,-0.14231029913853444
0.028876678897612553,0.059843977301085934,0.0016360486330324164
-0.03296758039868695,-0.02174726027862043,0.3806716005996721
0.09813366532689415,0.024102978336530433,-0.2963474011020397
0.09514673027880396,-0.008026917698109415,-0.19211159015565635
-0.012982201747907905,-0.0031116228258075296,0.13673556286391975
-0.022068694148847757,0.03723800120510802,0.1716403527503722
-0.05353846122786889,-0.03853535390559728,-0.16896503182121017
-0.0005221129266488456,-0.02919761595701317,0.03356803832017424
0.04227314051096051,0.007791157959847706,-0.12086418892479908
-0.1174136103460931,0.10196658099780351,0.24227802419750236
0.03221887714926901,-0.13294543667109385,-0.29479236177279605
-0.005103093649013353,0.08891996447149488,0.11728999356519079
-0.014681326152218652,-0.13469994792510437,0.000313268152817372
0.04065700056803395,0.10138491016888843,0.012761902133248001
-0.009520097141786027,-0.08779794335965242,-0.038805036585595525
0.10774912253125876,0.0988948829483678,0.1943846414460883
-0.12679343160658885,-0.04250099551155905,-0.27255324420269356
0.054075559494819105,-0.011959163398366552,0.050170455915844965
-0.041531648182395395,0.0696614684111761,0.027230637796662408
0.010938322059992416,-0.07815245195780207,0.12634955726808067
-0.027222872754888022,0.0970333396160494,-0.06559347518797626
0.001510645190301545,0.10721899717898882,0.03832775502131756
0.039027237871710294,-0.18095255982729186,0.01977773772456766
0.05461003794720625,0.0813321528243984,-0.06577802617137539
-0.01692226282157113,-0.14852774902961927,-0.21388422150305061
-0.009163870208100756,0.052172050238512103,0.26385057574916343
-0.07047878417687131,0.08260514676896312,0.13204589533389874
0.06235030299550631,0.05774535228287796,-0.22564290571665666
-0.03576789006562717,-0.06955153912053123,0.12681038436783967
-0.04716114143156542,-0.0036496748479653007,-0.07853345345410431
0.06863202258586333,0.08483599412459877,0.055016807899388204
0.048430116103879685,-0.1258319794732895,0.07351966499509949
-0.142562009247797,0.0186700081182061,-0.15922121851845983
0.10181967830118419,0.009892546264411307,0.04435597932791127
0.024950298154633205,0.004629382501260153,0.031000304245267715
-0.023132681264107467,-0.12069817830857861,-0.047991476201249376
-0.026378877307649054,0.07492243499997712,-0.005831840663806225
-0.06183957649850676,0.009418923246489009,0.31901706023416126
0.17045441257774235,-0.028706124505032484,-0.5466619018795842
-0.1241798231150407,0.10874686026593913,0.1968710594891896
0.01979610653716704,-0.13530731788825953,0.10951515546209968
0.0444154608246268,0.1373400165138252,-0.00020101887306108067
-0.05770901758891317,-0.10077885889096294,-0.06135739355959581
-0.041465228428189456,0.10131327792589367,0.03966778123964296
0.0241772181110173,-0.018936240879284087,-0.027117957964065197
-0.004832761227256963,-0.055329281418635,0.025948069898623912
0.0673330831804315,0.01623114707493233,0.08579022150702979
-0.00492272314947094,-0.05028538726615398,-0.0829685270626746
0.11872214586710043,0.08171430099142427,-0.22200345652075343
-0.15304667102015088,0.1014820890096135,0.24334301683542087
-0.04782055500343674,-0.26585807547573503,-0.14253072117552157
0.10424665131919245,0.17887437217543073,0.15207258520295566
-0.05986488542382199,-0.02994983285620158,-0.022984137296495354
0.023059671772021614,-0.03617011323648191,-0.16630645763622404
0.044892319963548255,-0.03886010875709935,0.0728571934241074
-0.0755183463298215,-0.01055152001615525,0.005096998881323671
0.08447359583730447,0.03385653263021824,0.0841299789912149
-0.0707467668507846,0.036621950948389284,-0.10231096851397638
0.03870807748257781,-0.06629715766539263,0.15706117544731704
-0.025623313652164283,0.01459182404242994,-0.10858702890398785
0.04211336384297617,0.0025219356217500177,-0.03645587320091513
-0.08658176512505084,0.11349878518638086,-0.0237751275007534
0.09287239140316754,0.023585088900026818,-0.06957442550019691
-0.07021674963815216,0.0036452219878769653,0.21866837914938791
0.026474437529036367,-0.05081369585594441,-0.16169295709450815
0.01733531095683752,-0.06835364551077257,0.10119377099282366
-0.023415173468485158,0.130159011360297,-0.003534478443343838
-0.11572366783489312,-0.12312734243139921,-0.024156331990438137
0.11481136825101852,0.0022951582992405406,0.003674130950648262
0.04779944896795096,0.1163286299988189,-0.27632540875101386
-0.06127084872107257,-0.1333842680027611,0.5071099563985361
0.0015463964081675941,0.1527889776547098,-0.27298041529390304
0.03141949098163917,-0.020946288450824895,0.02186931565552637
-0.008234398193887639,-0.05210712252326516,0.01055001559034173
-0.030470186752114693,-0.12796231580294443,0.16251840957178787
