Alpha,Beta,Theta
0.01096420143941724,0.0005117579614472589,0.11063138152313552
-0.001428316271313852,0.05150942054708981,-0.1905730184478304
-0.05184755984872799,-0.12211747342257866,0.19868438302779404
0.09963218414919484,0.027848860810735374,-0.21990533853960156
-0.06473580210986034,0.06644350595051089,0.06566824826296881
-0.09229447532593582,0.01612137592731287,-0.28739833338315285
0.07498709102205854,-0.062048757854681114,0.3590113605888257
0.04096320853345972,0.0002468147043754243,-0.032683654371622704
-0.0656731082492927,0.006633250075718653,-0.07775803158622296
0.027894050242982135,-0.028565573898565334,-0.020083231726771417
0.027415594306557347,-0.024846614740707994,0.11093303690748478
0.002729558657606792,0.014256139036865036,-0.13283674185394034
-0.018099108834903135,0.02623587798125179,0.10557637403282227
-0.020869683873909323,-0.0038315686680939365,-0.026948602475037643
0.03648453602187689,-0.00939071963049507,0.2592446335012653
-0.05765248581729681,0.0813851455624072,-0.18842532018415128
0.10611449279954518,0.02205348131383712,-0.060988524909964835
-0.0197117644534028,-0.13695199458225774,-0.3418420952016677
-0.044245284912422835,0.14881161396402567,0.4717089395886474
0.08038013654437247,-0.03479967855574461,-0.6090411023586221
-0.08184570889332232,-0.019970425082287663,0.5318116206032932
-0.004681980795357727,-0.005030916500136087,-0.06098230800202881
-0.0008156950798055274,0.02464763449663213,0.05972563222996933
0.048968112183689856,-0.09971855739094843,-0.12168154308246418
0.024335583637123074,0.08243889800514388,-0.07195163929652824
0.0026304692390272067,-0.09721363327996749,0.16273168576138083
-0.07216844663928526,0.12528794997068232,0.013764581655965249
