Alpha,Beta,Theta
-0.042791095767299024,-0.04612809836725317,-0.16242497672852757
0.00502236162117522,-0.0361161770265851,0.11968473235361596
0.05543895363025238,0.14386841716790152,-0.05926273391628527
0.041332713318641724,-0.2145036012517368,0.06712848254515634
0.016125001822862205,0.04835569574872373,-0.2324047300790041
-0.11492071892967172,0.015062641590870679,0.15832514738312575
0.0029032546673885486,0.0616298694258081,0.009629422700812428
0.039149236436371665,-0.01732510400567876,-0.1382528953992715
-0.02850336470358343,-0.06488177837667507,0.12476622918031761
0.01374991997860365,0.014893510325767493,0.12602496785095682
-0.03459408768958688,-0.009453192277006472,-0.16415702404657373
0.033502570418827274,0.030081234628046297,0.00876212393702529
-0.09097464982752174,0.11094576594035523,0.13201691985587552
-0.011850291926973799,-0.05399790686983426,-0.010038299002756419
0.09507494131438586,-0.031199194053734374,-0.02451623188290085
0.06276779038558015,-0.06935344789431155,-0.05568154924766741
-0.06255058896548644,-0.05628361340465725,0.102375757714864
-0.0014970867174882074,0.18018881571325637,-0.040061215525916294
0.007479101306407991,-0.09414171735016814,-0.06539949591801131
0.0318831777662374,0.016406813483207293,0.06653365021065183
-0.016916312214932398,0.0671955287914093,-0.12013019062139546
-0.047491018300373396,-0.05613855648410015,0.07884456666992518
0.06847014842100264,0.06432234259791059,-0.05744974421258538
0.017996454146936115,-0.023601211963206765,-0.038597486742328824
-0.11657392141411275,-0.00195476951989054,0.03887628823207869
0.06677464728154149,-0.029205399481300062,0.1067783442998006
-0.021019305070988436,-0.02694570773002851,-0.07521693197944625
0.03542013612075278,0.010628006033346047,0.016922962818537383
-0.017570721107927883,-0.01354732875917435,0.3341031555223087
-0.006111254646210172,-0.11894709425767641,-0.34738805947823215
0.005778564732507374,0.058139967853129804,-0.04501005851012665
0.02563911482973653,-0.05638438063239061,0.04639314202601808
-0.05263495370069918,0.12935435822220298,-0.008455888544029365
-0.017270660263501193,0.04291284514779946,0.033840421068311616
0.02136498083336791,-0.11640477009243433,-0.143236272843071
0.06813997744591176,0.042816928677798176,0.13537068073923367
-0.013421940152112075,0.10476397509071787,-0.036493242919899506
-0.0356879919736477,-0.003555737112377928,0.02821427737412882
0.018500852238114044,0.03745837645916907,-0.02119901980322152
-0.04396366025394363,-0.08587674712925221,0.07495978768731322
-0.011447240578243516,-0.13645465661902853,-0.05563435564333007
0.0449109839024846,0.13300633384751515,0.06194072971890792
-0.026409124755277406,-0.025647552601726888,-0.03818553692587278
0.022783142789069854,0.07705208332257457,-0.002003240711444485
0.008155274090916738,-0.07725823532477748,-0.1278326151684255
-0.018176609813285314,0.0657438512881209,0.07590265024690296
-0.030725703909444367,-0.0427753720927339,0.029594272911416586
0.006128989513492567,-0.06439389389881846,-0.020404334254930392
0.02119928659530098,-0.04045390373354728,-0.04477146618935333
-0.01065155338905572,0.09448928879153584,0.13619019661992993
0.05184776175041188,-0.012682343559752809,0.055680738319829004
