Alpha,Beta,Theta
0.07820819824289824,-0.014843693958284377,0.07913667120355797
0.0007436461792786009,-0.03506683313631818,-0.09644612694800832
-0.04391176690189436,0.011845065025303088,0.06967154272802213
-0.03606982025963829,0.1620438093128493,0.05383957914626916
0.045119369365983625,-0.029706986079421717,-0.27873007646617765
-0.12157462536596514,-0.10816490232764081,0.257286369214393
0.07833403982388862,0.14430359638400417,-0.11584453004491398
0.07180265221814723,-0.04907630444053893,0.022961985517068476
-0.07513852697824346,-0.0014195300805961608,0.11046423153415715
0.03281069960130664,0.0587953192950323,-0.08265751839047607
-0.07247886434043611,-0.18671585254399212,0.0643702090725028
