Alpha,Beta,Theta
0.021729174390607776,-0.07516753457262375,0.1432976246182572
0.0031498341204191592,-0.006430645986766237,-0.16944191175019327
0.006733233737388531,0.0780364512229109,0.0752462901107618
-0.022300920985546632,0.0499821857457124,-0.11123586901846132
0.03674570499903482,-0.07902582038143965,0.07294718978570836
-0.0288805911027576,0.038416535674630055,0.06716964566331057
0.002338160490852661,0.11335977195435654,-0.07138135370454726
-0.02398730895945287,-0.12108955619647727,0.07910308672556537
0.0628724442804896,0.020699446633618876,0.0039212557294311876
-0.06050380282163146,0.08822249700702686,-0.08139958635434688
-0.0052620385076960164,-0.1504841809776426,0.06087129304530567
0.03255092055992784,0.10324458210731717,0.011831014182605166
-0.020216733943568994,-0.058517729782402696,-0.01110825211421992
-0.026451838121823078,-0.004672181077068558,-0.13812918791955975
0.035697298201459206,0.03166322457087695,0.08813362109627251
-0.005484602370412452,-0.04454415896908138,0.02121888856614518
0.01669961719862688,-0.027279735756570885,-0.042703971448481454
-0.00010578942747987097,0.05837928857672713,-0.02964779313589789
-0.015952170680752883,0.003801358119397147,0.06812128224312486
-0.035561196369066884,0.03606946392706206,-0.09222201237653425
0.035906389743914476,0.02398512832970429,0.049916513514443
-0.0015885246656120434,-0.08006554087590687,0.006794968922855249
-0.017937738623450925,-0.012995616790042037,0.04473215986627453
0.01102700865034047,0.003199767511607554,-0.06135838642743668
0.03479614978353867,0.033756798090984,0.04406049994593137
-0.016374783750877562,0.018929798184356538,-0.025316760463917065
-0.0031984749558416612,-0.0540825960313174,-0.0498253022697422
-0.009368143980098083,-0.04386675812159352,0.06861075427274604
0.019233954516846206,0.05571674635966908,-0.016812388839467847
-0.014135683320094237,-0.047709666474583336,0.009203726218212338
-0.025459150654147954,0.023997674004123226,0.06346913770494193
0.042993017716014915,0.011083267487978592,-0.11516648660125771
-0.05150464479751566,0.027086467814404144,0.056225614211691255
0.08140367656938526,-0.07502209781723507,-0.00553738057747924
0.03649638598781675,0.046946452634150336,0.05433996344505811
-0.050967343655359106,-0.011860851652053795,-0.02269166451396156
0.00846370568597498,-0.01012554113786731,-0.02635385066835749
-0.03956764322236275,0.022150883563386296,0.009890297882600249
0.011981808250795246,-0.06986386580290084,-0.02811784297726623
0.04015449219855007,0.17996601735808032,0.059235154641000085
-0.02873399331511645,-0.0988258255250635,-0.003169265740598286
-0.014944835370440916,-0.04491078000134945,-0.04306084255169848
-0.014986237268072775,0.03728326643756322,0.06892038178204717
-0.02853288191641875,-0.024208769183055024,0.012136440731870354
0.07500901078093399,0.015761331066723675,0.008270942430064956
-0.046676733088077384,0.020145957345760978,0.004978609808219225
0.008444520335785582,-0.03380916809990957,-0.0486478425633411
-0.00556415385595461,0.059590217943833984,-0.07880784230625083
-0.008190728402354209,-0.011007992531861107,0.04453067031368621
0.01029391753915893,0.025498080089471173,0.021246002648438282
0.03544067583980261,-0.0436464266711757,-0.07873506723131625
-0.06440402456962013,0.007124758302505763,0.07110432664949787
0.06458531468877289,-0.019463375182646202,-0.007581048508087944
-0.040495005044740795,0.07081379540454295,-0.05605555963647931
-0.0021312812051394792,-0.07383069579286172,0.04824089526767727
0.00921434041186383,0.01473180255376187,-0.013664297860875632
0.046685132641154405,0.029718192756416927,0.043838244249788307
-0.055280842743131504,-0.03428837128609892,0.0011208587756806132
-0.0025302310103750923,0.0065931316267579376,-0.020175416238923827
0.030189257156831295,-0.03290955000909438,-0.06792109435237505
0.015273725266584765,0.021584374458735844,0.12882841909763626
0.015395168955705554,0.07092596138408915,-0.05685788559212531
