Alpha,Beta,Theta
0.0462067824784901,0.0433080270140559,-0.1712429854660083
-0.0705697322776652,-0.0291620927895188,0.1693657143873016
-0.0060276560066815,0.0065777154807472,-0.1225313038855816
0.0205579051644094,-0.0186694200834833,0.1063687074703173
0.0506217020109311,0.0522106962098489,0.1610051495972409
-0.0493427494321952,-0.018882754918141,-0.0883089211452886
-0.0123812787327657,-0.0002326056092667,-0.0829226738635056
0.0200894569752795,-0.0039923044163334,0.0903881178095191
-0.0197205423258864,-0.0060087985436055,-0.1164195714385001
0.0125232151109278,-0.0041003409625985,-0.0453946162908746
-0.024149146892875,-0.0154559496864131,0.0684810748252829
-0.0383800893626413,0.0262114540261818,-0.0568370008981941
0.0510261789000404,-0.0083315395139235,0.0246409019453073
-0.0127221144802627,0.0103374289216759,0.0870290296649496
0.0256704983663384,-0.013025717926483,-0.0920364247197867
0.0145510026488991,0.021796237243465,0.0488933443184431
-0.0145937440146425,-0.0164700452702262,-0.0247526230032171
0.0298840359712051,0.0049906895750811,0.0100267488497999
-0.0443490305165869,0.0125914789777807,-0.1081626225957484
-0.0071995164760617,-0.0138973948995691,0.1315785600048188
0.0135581977987539,-0.0225481866560752,-0.0307412728619926
-0.0299893665748841,-0.0019977843807473,0.0600242076094795
-0.0441421794185484,0.0256534983266458,-0.0447749069510635
0.0510981035865611,-0.044485833790886,-0.0403627251820147
-0.0427870645217017,-0.0205226426446691,0.0933217813237102
0.0051636401810928,0.0503057653115091,0.0262824170853587
-0.0101549573476061,-0.036160475673663,-0.0138519219181469
0.0089115180586952,0.012528941527766,-0.0412262557318666
0.0254708023221976,0.0142425005279552,0.0335707021254066
0.0080899868921021,-0.0015825138900935,-0.0295474371264201
-0.0456466968216752,0.0288891217626006,-0.0787100742863151
0.0063883915492392,-0.0758431842196539,0.1589049690373183
0.0532122375863117,0.0149535361859662,-0.1005721888209376
-0.0556551370454004,0.0109732021113782,0.0472151182291957
0.0055248036623781,0.014258467727194,-0.0382265081371717
-0.011943022633743,-0.0108498104701472,0.0608514723904127
-0.0178010739602227,0.0333251568159759,-0.0051768618192572
0.0431536877789623,-0.0198146415565802,-0.06069969025545
-0.0319011202310886,0.0075003116691223,0.0666956936966816
0.0086141185576179,0.0152265006629815,-0.1474587291333857
-0.0020942164705569,-0.0232354802341229,0.1929886757200792
0.0406873166207438,-0.0043647464137818,-0.0496976159068168
-0.0202305983737439,-0.0167454975726411,0.0141140878262294
-0.0031347802418045,0.0635408179949556,-0.081734743111715
0.0325988609015837,-0.0461665120982987,0.0259682990525822
-0.0605527013986726,-0.0012412862018656,-0.0689181875935598
0.0449045620437636,0.0017519815319403,0.1196647968778752
-0.0128389271649832,-0.0117855789691271,-0.0410087974067448
-0.0152183388162585,0.0122986153912968,0.0331267509748654
0.0039726213048188,-0.0047572426154917,-0.0321788107794128
-0.0129663479887293,-0.0519391607944786,-0.0242812868690486
0.0414590743390493,0.0100574876663541,0.0316094097776223
-0.060860442945601,0.1161758505211318,0.0056950043996604
0.0553603707768658,-0.0780787595021506,-0.0362348471658123
-0.0368460508224718,0.035705705699715,0.1182051572610508
0.0445203601651272,-0.0206149543606464,0.1014831162187364
0.0123262476149179,-0.0015450259239013,-0.140268150706676
-0.1865066701329075,0.0522050224269827,0.0100468626431138
0.1552136946825826,-0.0672862980874049,-0.0924771926024213
-0.0485584476639456,0.0092186043262089,-0.002006483277242
-0.0142358318202978,0.0224841448873659,-0.0442096177697231
0.0571548117009773,-0.0361769556759003,0.0798146115894952
0.0060787842377262,0.0232948249849603,-0.0045251286999227
0.0175459769006002,-0.0117293135468228,-0.2307572923324966
-0.0836575923035301,0.0205679510178769,0.1190970220858776
0.0595649574958354,-0.041608683493291,0.1342629311858484
0.0265032020223808,0.0380421698590808,0.1543558513276349
-0.1102702491486435,-0.0020892402223028,-0.2635015217820627
0.1142956771310848,-0.0085297752614793,0.0618809514017711
-0.0195194513665467,0.0007902386322698,0.0905221861200465
0.0448013761483261,0.0029828528239526,-0.0507718888206737
-0.0221420364875534,0.017981391437278,0.0217993877190202
0.0200329865032571,-0.019418061241477,0.1325915286483786
-0.0680400793506491,-0.0285076065874267,-0.1762951388995204
0.049720732664371,0.0498701345111706,0.2722463141587319
-0.0235380047100623,0.0155698991994442,-0.231612975110058
-0.00544838786214,-0.0514825014482719,0.0055736947193004
0.063332536602825,0.0381148785704206,0.066273122560511
-0.0264312716684646,-0.0725874791900534,-0.0961279445480452
-0.0975972271512987,0.0596178714993724,-0.09407637404271
0.0467419204641779,-0.0144827291709477,-0.0123217974124978
-0.0066604779024551,-0.0137866933039721,0.0883552033143594
