Alpha,Beta,Theta
0.0304690939144257,0.0043899499842285,-0.100330380567474
-0.0192929533595933,-0.015978625752675,0.0984020249484618
0.0396649653485792,0.0202082401676532,-0.1082255174111269
0.0027476739115336,-0.0188885018996494,0.0514799865946017
-0.0135341874867654,-0.0082567003976465,0.0199458584354244
-0.0168151827571747,-0.0045080865636611,0.0223677055119091
0.0510263903683333,0.0220875819129565,0.0146490736135565
-0.0338606672298715,-0.0049062580108073,0.0022150677099649
-0.0317584983892845,-0.0053198760017181,-0.0865919960582758
0.0532764473090034,0.0064304496966609,-0.0068938957654722
0.0154225885874157,-0.0106490964974389,0.0081330081655808
-0.0120189094997827,0.0034996948793106,0.0641253139907026
-0.0137665093233465,-0.029915424845779,-0.0368103028163977
-0.0618372717894889,0.0088352786513548,-0.059840633479862
0.0399343812430586,-0.0208832209823969,0.0388550817621275
0.0078090452013137,0.0201886604246167,-0.0114048329915247
0.0098980375489345,-0.0165854513349726,-0.0721462752562685
0.0235575457523116,0.0092629444819004,-0.0010533162137467
-0.0484682014821652,0.0226149816058787,-0.0422651636335824
0.0347827133594396,-0.0184061355701767,0.152732718572783
-0.0522424224482331,0.0120369807780048,-0.071789157999702
0.021148001767192,-0.0125961607072742,0.025380115636852
0.0275803117186681,-0.0026489579918968,0.0878236052655334
-0.0440653562570646,0.0073268538792489,-0.122480550427654
0.0236145961059774,-0.0036994770610382,0.0812002708375532
-0.0286154510331374,-0.0082761795164207,-0.0034870381004588
0.0387667209375069,0.0066147800183712,-0.1004866056455633
-0.0164197115288476,0.0119917128653889,-0.1298799117029087
0.0031302672250629,-0.0004918679643563,0.1659190028823088
-0.0420864150456292,-0.0154967673221056,0.0215323676179407
0.0555529088790187,-0.0063045844077899,0.0470826368109265
-0.0316022887823979,0.006433924780328,0.0152381797305551
-0.012366963515913,0.0033667357532322,-0.0167699791645148
-0.0686005861763684,0.0044319065827315,-0.0609641790522262
0.1099618728882166,-0.0051017580079528,0.1390347920685255
-0.0163122487001458,0.0013490497633043,-0.198383185928831
0.0339353101738066,0.0009640589654439,0.0151283143258387
-0.071956162499625,0.0166532456210346,0.0697087630993516
0.0525281734559425,-0.0207316171396578,-0.0351743422523659
0.0034310081354899,-0.0010677536475628,0.1600677698798351
-0.0226519875297293,0.015437857517965,-0.1371727117057354
-0.0333937619365899,-0.0274844294447928,-0.1101739536569091
0.0266266145905968,0.0028502788343722,0.1690964956931644
-0.0109901961345414,0.0182471309099064,-0.0709512728666593
-0.0269280050526196,-0.0326148431249675,0.0771576793155437
0.1017433813013678,0.0305111124282672,0.0198071976396744
-0.06596180091097,-0.019781037535566,-0.1000835460564918
0.0122265162298408,0.0033025251984536,-0.0267219814450162
0.0404567863451922,0.0294259839983572,0.0860987918869246
-0.0176570915089141,-0.0324713061962373,-0.1795075348105549
-0.032219710240617,0.0505432532767699,0.1952022926433906
0.0093198129105178,-0.0368137535628551,-0.1197936105654717
-0.0075358147508097,0.00842624552586,-0.0460414590413645
-0.0443723979549297,-0.0163205930219315,0.1287299933227656
0.0425306924608316,-0.0053755836674434,-0.0195522155917015
0.0256046122279525,0.0361329580156601,-0.0196177370882525
-0.0194783290740248,-0.0480566696390547,0.0749512415796948
-0.0244719692547116,0.0340944780953737,-0.0723312988045865
0.0523930651424548,-0.0070272341187044,0.1428711482797693
-0.037046639016976,-0.0010796251214883,-0.1608758379757786
0.0220294577137976,0.0046580608928596,0.1488201103767652
0.0199290486680889,0.0427913070600568,-0.2031322999120843
0.0229540101581431,-0.0628078669479976,0.1470015810837307
-0.0272113943756628,-1.0109492848684452e-05,-0.0947256602264492
-0.0282730948111209,-0.0172256829491396,0.0152596476803197
-0.0264519034819599,0.0399147180802573,-0.0066505326652855
0.0017443438872054,-0.0161251249404674,0.1406111676103661
0.0324131853620959,0.0110003482100597,-0.2316830235242806
-0.0197091533250557,0.0034176648450405,0.1138079365986502
-0.0100437670628432,-0.0175655978456167,-0.0055328379483347
0.0395286429392295,0.0121893481683671,-0.0432081916138851
-0.0863816095656108,0.0169801874729963,0.1224906233031129
0.0730313284593535,-0.0310198535135122,-0.0588735597137006
