Alpha,Beta,Theta
-0.0322390552474566,0.0497062433834365,-0.0687846439275912
0.0703358564314988,-0.0234249178859102,0.0240083861117375
-0.0139731654871165,0.0071442663802941,-0.1142898809200414
-0.0269417467512331,0.026694742674668,0.1779277755252081
0.0856286862255329,0.0035330359692636,-0.0515645651408291
-0.0557070658774911,-0.0002056815963025,0.0042554999026731
-0.058976703333596,0.006335835448773,0.028221258323054
-0.0042299909570021,-0.0576532538666168,-0.0942622671616003
0.0165020682401887,0.0363247014873536,0.0730644870260436
0.0220524998835838,-0.0378819695257076,-0.0741101770984045
0.0239463147247504,0.058858065809687,0.0893686807542409
-0.0356312073210116,-0.0401485766810499,0.1079321417736762
0.0165501360502956,-0.0024758159427669,-0.114528207888043
0.0413827577218158,-0.0005645328331341,0.1359020250491705
-0.0350047810270956,-0.0086481615267057,-0.1597943930630536
-0.0054640536176554,0.0143039853746654,-0.0282849725825347
-0.0231066175976208,0.0028565809785252,0.0559139507747986
-0.0516116017700881,0.0150400932218356,-0.0393105331929602
0.0603810955367477,-0.030086059521924,0.040158925320571
0.0550787636050226,0.0365625123949811,-0.0168216554992192
-0.0301661048368476,-0.0247071371496629,0.0370046701327814
0.0062178528603062,0.0052166023676839,0.0272216737659782
0.0285104702364304,0.0339484552137474,0.00886895510026
-0.0254786782770957,-0.0267711829406093,-0.0999716263485259
-0.0044011341372006,0.0211228936116854,-0.050017280924692
-0.0295987964027858,-0.01354796217685,0.0664056610544172
-0.0279042658316014,-0.0029605026757427,0.0283600133932004
0.0040825341955094,0.0207337031942804,-0.0698193750274285
0.0628136182736528,-0.0186439094921873,-0.0470278855087834
-0.0119138060256575,-0.032437973255594,0.2070036104827953
0.0235471903995426,0.0351440681309519,-0.1067845427746693
-0.001979487499959,-0.0023555583082202,-0.0049445410865086
-0.0333486917107001,-0.0012730870035704,0.0654902939398238
0.0008183257410942,-0.0202936166135831,-0.0574453788341375
-0.0212454332335258,0.0239154759788545,0.0476008084052148
0.0076116967373563,-0.0136801343945711,-0.1393491036794513
0.0060272699457421,-0.0083984047100195,0.1501206639640774
0.0184300841805701,0.0171075191648024,-0.0614793481414096
-0.0424705551836853,-0.0115204240645058,0.0207089976584752
0.0565859314500784,0.0238169794888913,0.0042225418393169
-0.0057921939349134,-0.0145261337134606,0.0021507463995639
0.0766124591923556,0.0143327890171122,-0.0768089093869387
-0.0738614178969613,-0.0333728745737333,0.1461867645413528
-0.0426983593099689,0.0353860313527772,-0.1020728272548223
-0.0002464445110041,-0.0051893409915933,-0.0175480467696584
0.0415096921316825,0.0037684351823523,0.0197154263186854
-0.0514108535716356,-0.0207446963434069,0.0178715114850037
-0.0135042488757426,-0.0203629170412104,-0.0218149544065762
0.0845996571237858,0.0360374897527567,0.1063929148952361
-0.0607441687487102,-0.004816490197514,-0.0183969914917748
0.0238875771785464,0.0064319107276059,-0.0287672966951515
-0.0100390148078323,-0.0159268991861455,-0.1334757760345465
-0.0152148560501396,-0.0093964398374195,0.0107194315208607
0.0470076452080334,-0.009799883440188,0.0204624266435165
