Alpha,Beta,Theta
0.0387056707511643,0.0178225801906921,-0.1103503958681754
0.0325362329402042,0.01459466213994,-0.0040352713082876
-0.0723082089371908,-0.0417600681330105,-0.0790753279551548
0.0356449058817966,0.0409845429422558,0.0985327291709327
-0.0142479325176156,0.0036998577886768,0.0001216480091672
-0.0074760447296936,-0.0047235423936667,0.0214855442417258
0.0217196073675521,-0.0224099998248106,0.0482697936804003
-0.0101561275492161,0.0443644184818862,-0.0230099079843844
0.0071984391363117,-0.0559992084908921,0.0015774997063852
0.0076791343273491,0.0714433838656194,0.0138401164488472
0.0129495593213616,-0.0567461214174662,-0.0531423788027703
-0.0555479606722608,0.0052690561954669,0.0598241772212448
0.0382755425331613,0.0303684989741316,-0.0073967555791979
0.0409205782538319,-0.0158252842141506,-0.1034973893090747
0.0067970715405128,-0.0375739934276794,-0.0130916709318734
0.0008914419086669,0.0458223235222486,0.0405337581882541
0.0393305718582431,-0.0373179500754181,-0.2145475489886783
-0.0506246253695546,0.0060120626057048,0.2435187987178676
-0.0394830413842152,0.0254221182604396,-0.0313696060799931
0.0608796463536998,-0.0007428558998641,-0.0777495151973645
-0.0311811674203363,-0.0218298302240037,0.0431866527602064
0.0086449453096224,0.0230882945405053,-0.0122538150655658
-0.0148295683530376,-0.0300405389250881,0.0378614692040666
-0.0148717582535619,0.0067368064434601,0.0102365797247362
0.0307579733061142,0.0049277337592841,0.0577431065292058
0.088202016689538,-0.015453379524526,-0.2692329638020344
-0.0630274095852425,0.0221751790096761,0.1630612251712344
-0.0247538298401724,-0.0388149817112004,0.1049309274417685
-0.0111201234482378,0.0606115944680379,-0.0478224998099047
0.0830558952615061,-0.0233250702406837,0.0066138203284464
-0.0446147071243656,-0.0345207021504339,0.0498028217648218
-0.0378289978557645,0.0123673291148276,-0.0836044915579463
0.0473145184818259,0.0156819700314005,-0.0923392572315885
-0.0564829377720025,0.0052250818986551,0.0346001514323009
-0.0159144399403065,-0.0079026083373181,0.0747430175682265
0.0374874187849693,-0.0135571790355213,0.0655733375679168
0.0445166407057815,0.0250223449228653,-0.159038393426341
-0.0279926164921221,-0.0111316758756424,0.045487908146044
-0.0609784120184511,0.0129173756651019,0.0824467025363556
-0.0002615416535736,-0.0304272009612433,0.0016049430158273
0.0840962065264112,0.0330542890936255,-0.0423426398218089
-0.0063808000767465,0.0282627284907688,-0.102891630354064
-0.0514173134387643,-0.0736088394529492,0.0934390126946948
0.0016962503571942,0.0243523453537717,-0.0793976801266654
0.0407243182567117,0.0139056487490396,0.1333954304325358
-0.0771851085582074,-0.0027532266882572,-0.0672910137577181
0.0418952960208592,-0.003652539144932,-0.0041645098213238
0.0108430943131648,0.0394923579883024,0.0437303615077593
0.0192546368357741,-0.0534324363916454,-0.0435569330503913
-0.0203759816492307,0.0472382282976952,0.0321349171251367
-0.0066928467925086,-0.0536564683858214,-0.0499190116170994
-0.0406140385198357,0.045302875715591,0.0496447518079971
0.0310084167065027,-0.0445334537559002,-0.0449341360167195
0.0031842446997124,0.0402863811738656,0.0253760120948379
0.0365874618219233,0.0308576408506776,0.0388631377531559
-0.0307991543610353,-0.0810879305930827,0.0453532439774493
-0.0220029893772185,0.0391363651139539,-0.141239103275527
-0.0031476919980878,0.0017766125778624,0.0618662419133121
0.0635708366176473,-0.0061690082466494,-0.0251518418835567
-0.0158310362628076,0.0055870068905483,-0.0569078061278531
-0.0064094771039035,-0.0133719388036434,0.0560260015102392
-0.031627641899519,0.001712469755682,-0.0159956220192496
0.038007822441767,0.0100097867014594,-0.1235928308580021
0.0803971342728131,-0.0228880907277143,0.2938396573941548
-0.1839984560721991,0.0473526126939549,-0.095106221615512
0.0637115783670291,-0.0474361996744798,0.0176631757566315
-0.0102887188289676,0.0243952199287823,-0.0969329717079799
0.0793177880904997,0.0140119145986704,0.2679541209247042
-0.0712543454857877,-0.0168541614093327,-0.2413822570242194
0.0859807533948421,-0.0143543117887391,0.0126435691062198
-0.0651600598300744,-0.0136271919695345,-0.0672112256339604
-0.0086034472421851,0.0220617451265137,0.0463703830485778
0.0072200726368221,0.0153401277685452,-0.0797505157370313
0.001061703692842,-0.0205275132915276,0.1523701954585086
-0.0191578753704059,0.0172835751898171,-0.0642950053478077
