Alpha,Beta,Theta
-0.0048297282064018,-0.0247067205125269,-0.1102625896856974
-0.0658052859921476,0.0407298678091951,0.1351622808353164
0.0204657165492785,-0.0541284352213786,-0.1128115467762813
0.0014090968611119,0.0396313353186233,0.051605603107797
0.0093789052470972,-0.0292126014422536,0.0672531914193512
0.0241636447640673,0.0364430264772167,-0.0955452874582933
-0.0362821454292718,-0.0393634030240881,0.0358460880565647
0.0458909764657379,-0.008600635517475,-0.0605060225003175
-0.0224876354254559,0.0214875522374237,-0.0202593543927723
0.0161154092196406,-0.0179359392909649,0.0967344946369506
-0.0329603418057077,0.0242941055531166,-0.229627581937215
0.0132378766926014,0.0086306495999453,0.2058118263720151
0.0127791408460162,-0.0190174680985743,0.089966796949997
-0.0360349703316898,-0.002845213133221,-0.1727939979086644
0.0472735830985064,0.0195192406767912,0.2916792054841902
-0.0813580163252418,-0.0423594969201737,-0.1967748170679134
0.0549563133789428,0.0268041733180206,-0.0351649926642684
0.0203598348477033,0.0461872166515463,0.0572810541307981
-0.0111257605812313,-0.0251790509745621,0.0571559030613633
