Alpha,Beta,Theta
-0.045190526118503854,0.05257772271644015,-0.08079965666433168
0.00510062272717672,-0.02067305475388892,0.08520506346900353
-0.0026926835008205517,-0.11172138891523974,0.11153673818295125
0.040122596347227084,0.1161913115969331,-0.08777685899568427
-0.06842496633979417,0.022362540727753916,0.010672591384547587
0.026301293511048807,-0.040126039130373596,0.0032362262710222112
0.050495462624416836,-0.06441695658742745,0.059425177012255116
-0.09135545134061751,0.1005497376684418,-0.05755518803561717
0.03600258631984842,-0.07143645850707704,-0.07667224255100527
-0.002632424755168845,0.05287432801655754,0.18023995339800003
-0.049202579628071424,-0.020022503212195845,-0.16310599531320885
0.016122510875255833,-0.05119736218535522,0.03863913114926146
0.06348655287492388,0.0726469167683401,0.022137437944773065
-0.06640294676578544,-0.05681263693043368,0.003228729530950503
0.026101375148439285,0.010080737712789284,-0.21070994033628834
0.08750292593164467,-0.008157952107313182,-0.12613030155992289
-0.05878870492034517,0.043691834589648426,0.16484055964368466
-0.03600944494706694,-0.07072412832389631,0.02464726112299843
0.028559555852985738,0.08048807118703756,0.050230628964368515
-0.013363771605194476,-0.04147335794562352,0.0535682990331091
0.020639240149167907,0.02374552704868911,-0.034348492756253214
0.050804565873450794,-0.04466123132510081,0.16431810987463488
-0.10224537586997001,0.03521597516773878,-0.09720995202640853
0.011710404966457812,0.02801582586306637,-0.10874686884397773
0.00643237818911822,-0.05385844566071839,0.05781416533907408
0.06108971862610404,0.005232528818856928,0.008868683716595334
-0.024458996922327857,0.007151892498776107,-0.015072296571216129
-0.005112826076849084,0.04165362650669628,0.02249865326642678
-0.040797083723321,0.00013928379775334675,-0.0360222359811424
0.025568824239139882,-0.012589599264084655,0.05813342632117224
