Alpha,Beta,Theta
0.08179675179656869,0.025407201754845465,0.4314520247256934
-0.029623749124812665,-0.02221728080413879,-0.3232516356763593
-0.05752797768109936,-0.022582191996010793,-0.06230056086308057
0.01619916483275508,0.12967764471940696,0.08582658949688443
0.040068782882955886,-0.08600653892225435,0.031480639247801714
-0.06461491112375983,-0.019223878272660606,-0.2159898616622204
-0.028521388101356616,0.038377007523219736,0.2787053337434246
0.06075998699661074,-0.004838992721608353,-0.20681839143885253
-0.030262963300697984,-0.010614679435160958,0.21520384657249877
0.02872609300466576,0.019002269842170315,-0.20532767425841555
-0.030267932507383556,0.013070854283702537,0.028675924765099482
0.01206796394638531,0.01761878047238387,0.14542394089772878
-0.007136184253951607,-0.05237700863462377,-0.021248134497718604
0.06358792052150714,0.07426339751907662,-0.09327447975971871
-0.06768604410638389,-0.07145550010457218,0.016236028312252487
0.021235351318514405,0.011303034375818406,-0.02217173754028707
-0.0005830598295711464,0.03799027518264246,-0.3273164760820937
0.00043483953325859306,-0.04504321751190338,0.31786169710957113
0.01922454257491335,-0.0005772961393786336,-0.04034118452670531
-0.01893225343246897,-0.0069111700487144035,0.10935558905966786
-0.01918788432577229,-0.04384310542973195,-0.10170766711245914
0.022338272684907887,0.023898732478456336,0.027270873473383007
0.04365607531663291,-0.008264474259682438,0.07359448292519
-0.10954453916879175,-0.040528660013277394,-0.10135626207794436
0.06693954478802526,0.06334535693465755,0.11781984658866268
-0.04100127126288061,0.04066553778927634,-0.1198099105623593
0.040651815483673436,-0.04785570100510436,0.019622196168616074
-0.03934543688686627,0.06796197195213369,0.15061361633520332
0.06192784101606295,-0.010905124607255274,-0.15859263465010393
0.002668517820052947,-0.06290208503170824,-0.022566170766847176
-0.0636015395993944,-0.015413670652900908,0.13561211948273522
0.019932177325884027,0.05301011611429327,-0.18697865649961798
0.0334753864804509,0.0017820377455868908,0.14938872639692724
-0.03830478032581806,-0.057846034147708864,-0.07315684162732246
0.11900652504159843,0.06592366771469244,0.2053962997457859
-0.13725626001908772,0.0006743169946867588,-0.23472175566444067
0.0042428650835299835,-0.07636005881753506,0.05891861543266051
0.01205881160114565,0.06808688819694282,-0.0004558283095720128
0.04308036120124362,0.05923896513973869,0.02558424581686973
-0.016722136784862368,-0.054436488602701665,-0.001708792291194996
-0.08544492151854233,-0.004109770702123079,0.048366708841963264
0.14347904626891628,-0.009744194602299671,-0.20302315425443715
-0.008161063074258462,0.00416945249796247,0.12041549465130748
-0.03774295085938229,-0.028921701950596786,0.004625603122110462
-0.036425923326971865,-0.04306417006539291,-0.01659514682174052
0.017297090046675966,0.06678451145204013,-0.002111063033297675
-0.022837448202186098,0.022022765276367547,0.09540245292245064
0.026345262942923452,-0.0390791333796285,-0.13825082770934172
0.029464380585046756,0.023618699693093142,-0.020996814247639804
-0.02603513696804069,0.04990960732512175,0.13175455940042868
-0.04445355212668856,-0.05941514713921661,-0.06932442677199786
0.09831168542131198,-0.01676674442280728,0.028379863336406467
-0.035935973299873344,0.012352358646466256,0.21059573780694016
-0.03815438992314354,0.05982133011408965,-0.27447736227247616
0.056966828326919,-0.06021114965317798,0.09023507127821734
-0.05258858252752954,0.019656555943306106,-0.02106102244976561
0.06326073326430737,0.04482830452140858,0.021839871020206462
-0.048165208546450705,-0.06524501451996699,0.0576943213887172
-0.01957398319780512,-0.00473913942465245,-0.02454962726001868
0.07255838951899679,0.02576914912005776,-0.0024639840834818827
-0.11272115199829098,-0.0562891478502307,0.12755663884181354
0.065398239207355,0.0824723506363843,-0.232065404257054
0.011878284962123828,-0.005857826902837217,0.11045296797056575
-0.0029340343321313965,-0.07805383605615111,0.01608302822131831
0.04486654239720206,0.09856809977923238,-0.02229957580957958
-0.057724739718701394,-0.017726775887182456,0.031646670177954035
0.006160167985333853,-0.04699326430086991,-0.15388656272021264
-0.03314851410837788,0.006206208825202779,0.2687841970328859
0.08240989587255788,-0.0255565331620436,-0.14702348255297873
-0.016223196198724265,0.02904595578747875,-0.03259201541568486
-0.06157755184461305,0.01886708618438506,-0.05380415167084261
0.01194976976570909,0.005787104820774598,-0.07580351979098614
0.04209023179021669,0.006998473651477255,0.12645573247896222
