Alpha,Beta,Theta
0.05315628768126775,0.058521170912756784,-0.010910735248453048
-0.05882946839839586,-0.09205796398729259,-0.14817319126781844
0.024541719903924418,0.03910402237130402,0.24199794239093567
-0.023462063665906356,-0.006907608756310388,-0.08801117261373792
0.04635234984719357,0.012989975374443574,0.0641487647093917
-0.0036749292138481193,-0.004514871386608083,-0.07344276205274904
-0.028359368053303805,0.0005965426831700516,0.046931897221820076
-0.0016951216575024652,0.004501515597025767,0.003636993258760306
0.0012605409347290618,-0.04360315751589455,-0.03453276605581177
0.01974924112258303,0.042619543471976884,0.04088948853183002
-0.02065855229189533,-0.030528120785949114,-0.10965227741148516
-0.011865248486457316,0.03290233701636408,0.1261020688725288
0.016879421811072288,0.008166799087385766,0.04532508504632889
0.027139562379368525,-0.0074823501147835356,-0.21291746635116288
-0.007642453751776008,-0.055221422973726425,0.12207442811755215
0.02061492863297222,0.03454901917267938,-0.02403176738050147
-0.0631096813670738,0.0007586052812540167,0.1070744270168616
0.08235780208558921,0.03310186688371599,-0.07998723672354185
-0.02253120651702134,-0.05266588964285414,0.009033740053772634
-0.05915014207128031,0.01974662182570719,0.029201961693835612
0.022085008066862897,-0.0059604042452958495,-0.06694849059473064
-0.00899669381909897,0.018639516702987854,0.0334509365643073
0.01929201928618097,-0.0882814913832796,0.012332016812509075
-0.019844470320964966,0.08296929300546284,-0.05723015908580784
0.01660030861207142,0.031824100386695565,0.007421136514989621
0.010017157301215917,-0.07906921610998019,0.2383506128730637
-0.07247658059486059,0.045408531408893574,-0.3757892504709766
0.053688918033550685,-0.03147307112815938,0.24350539389428896
-0.0651094856881571,0.02476083281070675,0.10851353885039032
0.10259144818212926,0.021375955183823906,-0.28494913370500147
-0.042468488988537736,0.03827769598092358,0.13453928328079492
-0.023423553607269474,-0.027471157436531755,0.008424681090630201
0.06123271879661368,-0.07877291362297523,0.033015731598313
-0.07398626476911016,0.09678694313701819,-0.02741123784380168
0.027755285296509988,-0.1418037125353114,-0.05833924512910278
0.044417835582918216,0.11257480969381863,0.02883683247400647
-0.05047406399850266,-0.029371944756294007,0.11980788221258662
0.04522560470494401,-0.004099397939016711,-0.3713823340289104
-0.02009929678082134,-0.0552743039956178,0.3026058004161295
0.043872531909764305,0.04663671652036982,-0.13579393806895054
-0.08165407033860497,-0.013131323349632532,0.1639119502252327
0.0016836873417656073,0.036581949703554884,0.08434120557764657
0.08742423436376191,-0.0024845714309120834,-0.36315881234707886
-0.11728053898746936,0.08928436344897073,0.19934002887532867
0.05631912529792921,-0.045130606596799044,-0.16843912432495928
-0.025301313121519443,-0.06029371962030309,0.26682691328459796
0.09551263719409171,0.06049394145924155,-0.03902609381299408
-0.08095225487672204,-0.023405165817721993,-0.03459584373875593
0.019930783263664972,-0.01016837251115696,-0.09585196594435125
-0.007309840175172657,-0.020943317159340395,0.02476223582857919
