Alpha,Beta,Theta
0.023576283556339374,0.025589491455715648,-0.05337859103013165
0.009839174412936474,-0.02366713503514102,0.11753083768587876
-0.0005297306060265372,-0.04068918411272846,-0.07112474098006351
-0.026129090525013766,0.04868591554281965,0.030168439088913823
0.01606381285368555,-0.053899118237554514,0.03517293755769924
0.06272023364668047,0.09057898080306216,-0.008456251295053426
-0.06448649320520601,-0.02081821088848782,-0.10582730179490409
0.029736527275851774,-0.07270730318075665,0.06403305913030848
-0.0504846343899139,-0.022670935989659,0.053194700441705815
0.03636258188212514,0.1024251326034311,-0.08786461064991144
-0.029007400472568997,-0.04677807572464651,0.009994111860965856
0.02022907939950187,-0.00860620489359757,0.050956427910912774
0.0388577782535427,0.08281150897007881,-0.03339576066200264
-0.004098841268935413,-0.08138849364510393,0.008209644741899091
-0.0550738898143446,0.008848621673211375,-0.048110221805880045
0.027033776627954628,-0.039565617751948265,0.12986919367445607
-0.04431815434868809,-0.03708875707398097,0.05965909977867117
0.06657783120466072,0.0639939191970193,-0.2285190395755874
-0.0738057823149251,0.012096065518061715,0.26397064332706505
0.06923857527330089,0.04018078412585227,-0.1306222922147862
-0.04798547955344394,0.02349049153831203,-0.1263502266994619
-0.00647965888543828,0.019104572848135815,0.1584566677778298
0.02947667271926523,-0.01818490450653579,0.03038194749382325
0.005996215397640487,-0.044306310397186015,-0.10233410243606861
0.07086529538353738,0.02557253659073677,-0.1296501704727946
-0.050662855917137685,-0.039493388473031514,0.3034134505477619
-0.03628615477397485,0.056785388213331484,-0.13837284549078327
0.034143303113871225,-0.03514521664955986,0.06796185413844989
-0.009000216437775155,-0.029980169937759874,-0.2641401640494167
0.010817866899056368,0.014243353403086516,0.14140177562536393
-0.0155916182212031,-0.046092224673336374,0.03699350795425927
0.04383062932896217,0.015001066734729509,0.027403879794685546
-0.05588877899083378,0.054578217028967264,-0.13092893417485085
0.015603115757151707,-0.02951702502494022,0.06382323803057162
-0.012920076160303363,0.01831394980389609,0.044916195699119754
-0.0017808902249379721,-0.006079999267120346,-0.1239237298022982
0.08244063036819532,0.0005455871046588179,0.15061981168520389
-0.04266789656683473,-0.028553088213461423,-0.2809350109818238
-0.06403918013447431,0.030571369826681388,0.3940538531773686
0.06912051642083832,-0.036952421037031564,-0.2620257492931868
-0.01509418608894313,0.08902108792652634,0.010515216625558814
-0.05031410043479064,-0.05209953350305071,0.13139197057024365
-0.03944911580885645,0.002538280993487909,-0.05186403797189865
0.043639694549728075,-0.015664258171940837,0.12306300606959791
0.0352246684260161,-0.015517740785740326,-0.05723213662233029
0.0024786221969802904,0.025342799791606543,-0.20839812845545858
-0.0044654310189566095,0.01718635452785971,0.20612950851652967
-0.006805774961864,-0.01881561215985414,-0.054909277193097926
-0.09802332303013181,-0.017239873288505948,-0.001972774162144546
0.06673607903597784,-0.006630100355471935,-0.0014216097695355855
0.040055550715777634,-0.001137498207380787,0.019125291379367023
-0.03241697654842916,-0.023203357342652664,-0.02288660302300348
-0.0530103112875795,0.00965433420556097,-0.25812087730682737
0.049767148652987876,0.041169159452657346,0.25108969270141285
0.03644631129197188,-0.046873814916984016,-0.10186079195637085
-0.06424756862701578,0.10483331942714448,0.018763595186826736
0.053496132769770194,-0.0515694875678966,0.09586227650199401
-0.07474451940016799,0.0016096755156388908,0.06959682420879247
0.0790339357281157,-0.027897856357091334,-0.04722218389594502
-0.009619538885210437,0.04938178313097719,0.00010155383558047682
-0.010785938019112182,-0.004993112517341452,-0.06935449525000532
-0.031922478678177095,-0.07611841370210275,0.06549646983491561
0.06999936487108434,0.14072274542672328,-0.01893507421903835
-0.07980997526437321,-0.17094576276878118,-0.10716236697498555
0.0010213668683407028,0.04940093151427291,0.147935832586629
0.03272603333157921,0.012787894667098811,-0.07455639171221227
-0.0013066690802257907,-0.027528116551922065,0.05357019858495095
-0.02090024360993273,-0.05185664011648049,-0.041594062409973355
0.0022126693773635874,0.10568883410889483,0.08492412274036912
0.001589967294581811,-0.03594835714889493,-0.16042953414213088
0.04296824167420768,0.04559615687290924,0.15499118662692168
-0.027170047307230424,0.001836817440246854,0.05051798375232375
0.057967127582098425,0.019073891651303247,-0.11770582845164372
-0.005721326146699121,-0.08083012384904137,0.04103241447548686
-0.028988102062584307,-0.0036507386270016083,0.06804690741381988
-0.0384859373701332,0.14777770162914383,-0.17954712443032658
0.06926055567907444,-0.1195173600542337,0.06128797375994795
-0.05320515081092523,0.008373673477176933,0.0363928837234052
-3.515803461409339e-05,9.028343584170706e-05,0.0002261245375211729
-0.04921521191849699,0.00832152265573204,-0.028226155010770762
0.026618754854306977,0.018151036618648187,0.08968837593134722
0.017195399169200466,-0.013864802392726751,-0.09914300848419078
