Alpha,Beta,Theta
-0.07220450171199908,-0.2524470317955895,-0.24459517579723142
0.10266952912444864,0.35528858541259545,0.004945473518084613
-0.15396765661113432,-0.13347886499589112,0.1603520735356294
0.014697097316595555,-0.043332088866128514,-0.1830644016138652
0.020014031746582422,0.018559969117278852,0.22877416335892112
0.0021514653903304958,-0.14614338516208772,-0.11456655481715237
-0.02234312490419071,0.06807069180617759,-0.07198260556091608
-0.013925946544562886,0.0381888219350456,0.030373898885524078
0.06689022894543878,-0.05326722902915364,0.0811642308762324
0.04028279378010069,0.09846642319461406,-0.05955639476303385
